batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_30,8,YM4af,Sham,10k,day28,30,target6,183,174,183,0.5182764530181885,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_40,8,YM4af,Sham,10k,day28,40,target1,33,33,33,0.5637853741645813,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_40,8,YM4af,Sham,10k,day28,40,target2,46,45,46,0.9434955716133118,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_40,8,YM4af,Sham,10k,day28,40,target3,63,64,63,0.9490011930465698,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_40,8,YM4af,Sham,10k,day28,40,target4,85,85,85,0.9461542367935181,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_40,8,YM4af,Sham,10k,day28,40,target5,104,105,104,0.7076847553253174,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_40,8,YM4af,Sham,10k,day28,40,target6,148,147,148,0.9415486454963684,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_50,8,YM4af,Sham,10k,day28,50,target1,31,31,31,0.8357601165771484,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_50,8,YM4af,Sham,10k,day28,50,target2,44,43,44,0.7814382910728455,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_50,8,YM4af,Sham,10k,day28,50,target3,59,59,59,0.6809206008911133,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_50,8,YM4af,Sham,10k,day28,50,target4,83,83,83,0.9156273603439331,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_50,8,YM4af,Sham,10k,day28,50,target5,101,102,101,0.6529422998428345,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_50,8,YM4af,Sham,10k,day28,50,target6,144,143,144,0.3574122190475464,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_60,2,YM4af,Sham,10k,day28,60,target1,31,31,31,0.5970167517662048,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_60,2,YM4af,Sham,10k,day28,60,target2,43,43,43,0.92491215467453,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_60,2,YM4af,Sham,10k,day28,60,target3,57,57,57,0.8460512757301331,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_60,2,YM4af,Sham,10k,day28,60,target4,83,84,83,0.7342218160629272,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_60,2,YM4af,Sham,10k,day28,60,target5,100,99,100,0.650997519493103,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_60,2,YM4af,Sham,10k,day28,60,target6,143,145,143,0.3901766836643219,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_80,9,YM4af,Sham,10k,day28,80,target1,29,29,29,0.6031978726387024,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_80,9,YM4af,Sham,10k,day28,80,target2,41,41,41,0.8961830735206604,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_80,9,YM4af,Sham,10k,day28,80,target3,68,68,68,0.5594655275344849,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_80,9,YM4af,Sham,10k,day28,80,target4,84,85,84,0.7641568779945374,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_80,9,YM4af,Sham,10k,day28,80,target5,114,114,114,0.7934457063674927,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM4af_day28_80,9,YM4af,Sham,10k,day28,80,target6,132,133,132,0.8753709197044373,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_baseline_20,3,YM4af,Sham,16k,baseline,20,target1,45,47,45,0.38659024238586426,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,16k:YM4af_baseline_20,3,YM4af,Sham,16k,baseline,20,target2,62,62,62,0.6954988837242126,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_baseline_20,3,YM4af,Sham,16k,baseline,20,target3,76,76,76,0.41372063755989075,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_baseline_20,3,YM4af,Sham,16k,baseline,20,target4,95,94,95,0.44078418612480164,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_baseline_20,3,YM4af,Sham,16k,baseline,20,target5,133,133,133,0.5332772731781006,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_baseline_20,3,YM4af,Sham,16k,baseline,20,target6,148,191,197,0.2285311222076416,False,False,1.761278825136612,2.007038661202186,0.24575983606557378
20260626_200006,9,201099,773141,Ch2,16k:YM4af_baseline_60,1,YM4af,Sham,16k,baseline,60,target1,33,34,33,0.7515317797660828,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_baseline_60,1,YM4af,Sham,16k,baseline,60,target2,48,48,48,0.706230640411377,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_baseline_60,1,YM4af,Sham,16k,baseline,60,target3,63,63,63,0.7661671042442322,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_baseline_60,1,YM4af,Sham,16k,baseline,60,target4,93,92,93,0.5857058763504028,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_baseline_60,1,YM4af,Sham,16k,baseline,60,target5,119,119,119,0.6404351592063904,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_baseline_60,1,YM4af,Sham,16k,baseline,60,target6,146,146,146,0.3255175054073334,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_20,6,YM4af,Sham,16k,day14,20,target1,38,38,38,0.6730592250823975,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_20,6,YM4af,Sham,16k,day14,20,target2,49,49,49,0.5967146754264832,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_20,6,YM4af,Sham,16k,day14,20,target3,63,63,63,0.6676486134529114,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_20,6,YM4af,Sham,16k,day14,20,target4,77,95,92,0.37615787982940674,False,False,0.7372795081967214,0.6143995901639344,0.12287991803278689
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_20,6,YM4af,Sham,16k,day14,20,target5,137,136,137,0.24606472253799438,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_20,6,YM4af,Sham,16k,day14,20,target6,205,174,174,0.20762820541858673,False,False,1.2697591530054646,1.2697591530054646,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_30,10,YM4af,Sham,16k,day14,30,target1,35,34,35,0.6416041254997253,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_30,10,YM4af,Sham,16k,day14,30,target2,46,46,46,0.9050447344779968,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_30,10,YM4af,Sham,16k,day14,30,target3,58,58,58,0.8738921880722046,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_30,10,YM4af,Sham,16k,day14,30,target4,90,90,90,0.7921596765518188,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_30,10,YM4af,Sham,16k,day14,30,target5,129,129,129,0.398919939994812,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_30,10,YM4af,Sham,16k,day14,30,target6,180,153,153,0.5829365253448486,False,False,1.105919262295082,1.105919262295082,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_40,3,YM4af,Sham,16k,day14,40,target1,32,32,32,0.4667739272117615,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_40,3,YM4af,Sham,16k,day14,40,target2,44,44,44,0.7724559903144836,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_40,3,YM4af,Sham,16k,day14,40,target3,58,59,58,0.9087837338447571,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_40,3,YM4af,Sham,16k,day14,40,target4,86,85,86,0.9658844470977783,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_40,3,YM4af,Sham,16k,day14,40,target5,106,121,106,0.9052459001541138,False,True,0.6143995901639344,0.0,0.6143995901639344
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_40,3,YM4af,Sham,16k,day14,40,target6,148,146,148,0.9070214629173279,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_50,8,YM4af,Sham,16k,day14,50,target1,31,32,31,0.9583185911178589,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_50,8,YM4af,Sham,16k,day14,50,target2,44,44,44,0.8330079913139343,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_50,8,YM4af,Sham,16k,day14,50,target3,57,57,57,0.9583033323287964,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_50,8,YM4af,Sham,16k,day14,50,target4,83,83,83,0.7896474599838257,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_50,8,YM4af,Sham,16k,day14,50,target5,104,105,104,0.9004324674606323,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_50,8,YM4af,Sham,16k,day14,50,target6,182,147,147,0.47769060730934143,False,False,1.433599043715847,1.433599043715847,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_70,5,YM4af,Sham,16k,day14,70,target1,29,29,29,0.7469871640205383,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_70,5,YM4af,Sham,16k,day14,70,target2,43,44,43,0.5749326348304749,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_70,5,YM4af,Sham,16k,day14,70,target3,57,57,57,0.6447280049324036,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_70,5,YM4af,Sham,16k,day14,70,target4,82,83,82,0.5918168425559998,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_70,5,YM4af,Sham,16k,day14,70,target5,101,101,101,0.4358068108558655,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_70,5,YM4af,Sham,16k,day14,70,target6,182,180,182,0.13346999883651733,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_80,4,YM4af,Sham,16k,day14,80,target1,28,28,28,0.7239583134651184,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_80,4,YM4af,Sham,16k,day14,80,target2,41,41,41,0.7814996838569641,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_80,4,YM4af,Sham,16k,day14,80,target3,52,53,52,0.3928612768650055,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_80,4,YM4af,Sham,16k,day14,80,target4,81,81,81,0.4648146331310272,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_80,4,YM4af,Sham,16k,day14,80,target5,96,96,96,0.9124427437782288,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day14_80,4,YM4af,Sham,16k,day14,80,target6,142,135,142,0.2923642694950104,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day28_30,3,YM4af,Sham,16k,day28,30,target1,35,35,35,0.46581095457077026,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day28_30,3,YM4af,Sham,16k,day28,30,target2,44,44,44,0.5809958577156067,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day28_30,3,YM4af,Sham,16k,day28,30,target3,57,77,57,0.6499131321907043,False,True,0.8191994535519126,0.0,0.8191994535519126
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day28_30,3,YM4af,Sham,16k,day28,30,target4,90,90,90,0.7151756286621094,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day28_30,3,YM4af,Sham,16k,day28,30,target5,126,127,126,0.9204874038696289,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day28_30,3,YM4af,Sham,16k,day28,30,target6,146,145,146,0.5884132981300354,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day28_50,8,YM4af,Sham,16k,day28,50,target1,31,32,31,0.9847374558448792,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day28_50,8,YM4af,Sham,16k,day28,50,target2,44,44,44,0.9109413027763367,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day28_50,8,YM4af,Sham,16k,day28,50,target3,56,57,56,0.8171401023864746,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day28_50,8,YM4af,Sham,16k,day28,50,target4,86,86,86,0.6688922047615051,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day28_50,8,YM4af,Sham,16k,day28,50,target5,107,108,107,0.5365166068077087,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day28_50,8,YM4af,Sham,16k,day28,50,target6,140,140,140,0.5213627815246582,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day28_70,9,YM4af,Sham,16k,day28,70,target1,29,29,29,0.9804897904396057,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day28_70,9,YM4af,Sham,16k,day28,70,target2,43,43,43,0.8796247839927673,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day28_70,9,YM4af,Sham,16k,day28,70,target3,71,71,71,0.9678725004196167,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day28_70,9,YM4af,Sham,16k,day28,70,target4,85,85,85,0.8396956324577332,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day28_70,9,YM4af,Sham,16k,day28,70,target5,120,102,120,0.7052168846130371,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day28_70,9,YM4af,Sham,16k,day28,70,target6,139,140,139,0.44886288046836853,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_20,10,YM4af,Sham,16k,day7,20,target1,40,40,40,0.7005054950714111,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_20,10,YM4af,Sham,16k,day7,20,target2,51,51,51,0.6107960939407349,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_20,10,YM4af,Sham,16k,day7,20,target3,65,65,65,0.8778766989707947,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_20,10,YM4af,Sham,16k,day7,20,target4,94,94,94,0.874453604221344,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_20,10,YM4af,Sham,16k,day7,20,target5,113,114,113,0.458794504404068,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_20,10,YM4af,Sham,16k,day7,20,target6,163,163,163,0.9473733305931091,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_40,10,YM4af,Sham,16k,day7,40,target1,33,33,33,0.6772577166557312,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_40,10,YM4af,Sham,16k,day7,40,target2,45,45,45,0.7444572448730469,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_40,10,YM4af,Sham,16k,day7,40,target3,59,59,59,0.858339786529541,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_40,10,YM4af,Sham,16k,day7,40,target4,87,87,87,0.7928924560546875,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_40,10,YM4af,Sham,16k,day7,40,target5,109,109,109,0.6343473196029663,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_40,10,YM4af,Sham,16k,day7,40,target6,149,149,149,0.5702860355377197,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_60,4,YM4af,Sham,16k,day7,60,target1,31,32,31,0.8459395170211792,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_60,4,YM4af,Sham,16k,day7,60,target2,45,45,45,0.8118698000907898,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_60,4,YM4af,Sham,16k,day7,60,target3,58,58,58,0.8915131092071533,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_60,4,YM4af,Sham,16k,day7,60,target4,86,86,86,0.8913447856903076,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_60,4,YM4af,Sham,16k,day7,60,target5,105,105,105,0.5817141532897949,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_60,4,YM4af,Sham,16k,day7,60,target6,154,150,154,0.24995797872543335,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_80,9,YM4af,Sham,16k,day7,80,target1,28,28,28,0.5720083713531494,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_80,9,YM4af,Sham,16k,day7,80,target2,42,42,42,0.5053502321243286,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_80,9,YM4af,Sham,16k,day7,80,target3,53,52,53,0.4354807734489441,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_80,9,YM4af,Sham,16k,day7,80,target4,84,84,84,0.686415433883667,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_80,9,YM4af,Sham,16k,day7,80,target5,99,98,99,0.786144495010376,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM4af_day7_80,9,YM4af,Sham,16k,day7,80,target6,141,135,141,0.47198572754859924,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,9,201099,773141,Ch2,4k:YM4af_baseline_40,1,YM4af,Sham,4k,baseline,40,target1,52,51,52,0.8102595210075378,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM4af_baseline_40,1,YM4af,Sham,4k,baseline,40,target2,65,65,65,0.42671868205070496,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4af_baseline_40,1,YM4af,Sham,4k,baseline,40,target3,81,81,81,0.5592113733291626,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4af_baseline_40,1,YM4af,Sham,4k,baseline,40,target4,108,108,108,0.6405639052391052,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4af_baseline_40,1,YM4af,Sham,4k,baseline,40,target5,133,133,133,0.35520121455192566,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4af_baseline_40,1,YM4af,Sham,4k,baseline,40,target6,168,158,168,0.13589219748973846,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM4af_baseline_60,3,YM4af,Sham,4k,baseline,60,target1,37,38,37,0.7854297161102295,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM4af_baseline_60,3,YM4af,Sham,4k,baseline,60,target2,49,49,49,0.8129534125328064,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4af_baseline_60,3,YM4af,Sham,4k,baseline,60,target3,62,63,62,0.9645740389823914,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM4af_baseline_60,3,YM4af,Sham,4k,baseline,60,target4,94,94,94,0.6224400401115417,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4af_baseline_60,3,YM4af,Sham,4k,baseline,60,target5,113,113,113,0.4901149868965149,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4af_baseline_60,3,YM4af,Sham,4k,baseline,60,target6,159,157,159,0.4590669870376587,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,4k:YM4af_baseline_70,1,YM4af,Sham,4k,baseline,70,target1,34,35,34,0.897540271282196,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM4af_baseline_70,1,YM4af,Sham,4k,baseline,70,target2,47,47,47,0.7244908809661865,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4af_baseline_70,1,YM4af,Sham,4k,baseline,70,target3,58,59,58,0.7088457345962524,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM4af_baseline_70,1,YM4af,Sham,4k,baseline,70,target4,90,90,90,0.7599682211875916,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4af_baseline_70,1,YM4af,Sham,4k,baseline,70,target5,109,109,109,0.6394762396812439,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4af_baseline_70,1,YM4af,Sham,4k,baseline,70,target6,156,154,156,0.4193614423274994,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,4k:YM4af_baseline_80,7,YM4af,Sham,4k,baseline,80,target1,31,31,31,0.8548156023025513,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4af_baseline_80,7,YM4af,Sham,4k,baseline,80,target2,43,43,43,0.5510709881782532,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM4af_baseline_80,7,YM4af,Sham,4k,baseline,80,target3,66,67,66,0.6279230713844299,False,True,0.04095997267759563,0.0,0.04095997267759563
