batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day14_50,4,YM4al,Functional,10k,day14,50,target5,132,132,132,0.584164023399353,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day14_50,4,YM4al,Functional,10k,day14,50,target6,171,158,171,0.2549460232257843,False,True,0.5324796448087432,0.0,0.5324796448087432
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day14_70,3,YM4al,Functional,10k,day14,70,target1,30,29,30,0.5562874674797058,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day14_70,3,YM4al,Functional,10k,day14,70,target2,45,45,45,0.4840828478336334,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day14_70,3,YM4al,Functional,10k,day14,70,target3,75,75,75,0.6083401441574097,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day14_70,3,YM4al,Functional,10k,day14,70,target4,90,89,90,0.5330702066421509,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day14_70,3,YM4al,Functional,10k,day14,70,target5,107,105,107,0.36730143427848816,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day14_70,3,YM4al,Functional,10k,day14,70,target6,147,149,147,0.5358859300613403,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day2_20,5,YM4al,Functional,10k,day2,20,target1,38,38,38,0.5835592150688171,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day2_20,5,YM4al,Functional,10k,day2,20,target2,49,49,49,0.8119944930076599,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day2_20,5,YM4al,Functional,10k,day2,20,target3,88,88,88,0.9006545543670654,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day2_20,5,YM4al,Functional,10k,day2,20,target4,105,104,105,0.24552766978740692,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day2_20,5,YM4al,Functional,10k,day2,20,target5,136,137,136,0.4541577100753784,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day2_20,5,YM4al,Functional,10k,day2,20,target6,159,159,159,0.2231927365064621,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day2_30,5,YM4al,Functional,10k,day2,30,target1,47,46,47,0.7459604740142822,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day2_30,5,YM4al,Functional,10k,day2,30,target2,60,59,60,0.5180642604827881,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day2_30,5,YM4al,Functional,10k,day2,30,target3,71,71,71,0.7145860195159912,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day2_30,5,YM4al,Functional,10k,day2,30,target4,104,103,104,0.8817775249481201,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day2_30,5,YM4al,Functional,10k,day2,30,target5,122,122,122,0.4884131848812103,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day2_30,5,YM4al,Functional,10k,day2,30,target6,136,179,179,0.2129376083612442,False,False,1.761278825136612,1.761278825136612,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_10,6,YM4al,Functional,10k,day7,10,target1,36,36,36,0.33951783180236816,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_10,6,YM4al,Functional,10k,day7,10,target2,61,63,61,0.15427830815315247,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_10,6,YM4al,Functional,10k,day7,10,target3,101,92,101,0.25603362917900085,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_10,6,YM4al,Functional,10k,day7,10,target4,113,113,113,0.12492971867322922,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_10,6,YM4al,Functional,10k,day7,10,target5,141,141,141,0.3397047221660614,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_10,6,YM4al,Functional,10k,day7,10,target6,181,191,200,0.11287937313318253,False,False,0.4095997267759563,0.7782394808743169,0.3686397540983607
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_20,2,YM4al,Functional,10k,day7,20,target1,51,50,51,0.6136283874511719,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_20,2,YM4al,Functional,10k,day7,20,target2,65,65,65,0.33981001377105713,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_20,2,YM4al,Functional,10k,day7,20,target3,78,77,78,0.6164202094078064,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_20,2,YM4al,Functional,10k,day7,20,target4,117,113,117,0.27636027336120605,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_20,2,YM4al,Functional,10k,day7,20,target5,134,133,134,0.34409788250923157,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_20,2,YM4al,Functional,10k,day7,20,target6,179,159,159,0.468643456697464,False,False,0.8191994535519126,0.8191994535519126,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_40,10,YM4al,Functional,10k,day7,40,target1,40,40,40,0.9044687747955322,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_40,10,YM4al,Functional,10k,day7,40,target2,53,53,53,0.8050509095191956,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_40,10,YM4al,Functional,10k,day7,40,target3,63,64,63,0.7955807447433472,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_40,10,YM4al,Functional,10k,day7,40,target4,104,104,104,0.7096831202507019,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_40,10,YM4al,Functional,10k,day7,40,target5,122,121,122,0.7879897356033325,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_40,10,YM4al,Functional,10k,day7,40,target6,136,192,201,0.2038213461637497,False,False,2.293758469945355,2.662398224043716,0.3686397540983607
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_50,10,YM4al,Functional,10k,day7,50,target1,37,36,37,0.6125593185424805,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_50,10,YM4al,Functional,10k,day7,50,target2,50,50,50,0.8508927822113037,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_50,10,YM4al,Functional,10k,day7,50,target3,66,66,66,0.8105552196502686,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_50,10,YM4al,Functional,10k,day7,50,target4,78,99,99,0.5019199252128601,False,False,0.8601594262295083,0.8601594262295083,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_50,10,YM4al,Functional,10k,day7,50,target5,117,116,117,0.6156414747238159,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_50,10,YM4al,Functional,10k,day7,50,target6,169,171,169,0.3975449204444885,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_60,6,YM4al,Functional,10k,day7,60,target1,34,34,34,0.871464729309082,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_60,6,YM4al,Functional,10k,day7,60,target2,48,48,48,0.6907640695571899,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_60,6,YM4al,Functional,10k,day7,60,target3,84,84,84,0.8921273350715637,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_60,6,YM4al,Functional,10k,day7,60,target4,98,98,98,0.7555743455886841,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_60,6,YM4al,Functional,10k,day7,60,target5,135,114,115,0.5827662348747253,False,False,0.8601594262295083,0.8191994535519126,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_60,6,YM4al,Functional,10k,day7,60,target6,210,165,165,0.21692311763763428,False,False,1.8431987704918034,1.8431987704918034,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_80,3,YM4al,Functional,10k,day7,80,target1,29,29,29,0.8012926578521729,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_80,3,YM4al,Functional,10k,day7,80,target2,47,47,47,0.7137275338172913,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_80,3,YM4al,Functional,10k,day7,80,target3,80,80,80,0.5891987085342407,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_80,3,YM4al,Functional,10k,day7,80,target4,91,91,91,0.8515222668647766,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_80,3,YM4al,Functional,10k,day7,80,target5,107,106,107,0.6207783818244934,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4al_day7_80,3,YM4al,Functional,10k,day7,80,target6,154,155,154,0.4308145046234131,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_20,5,YM4al,Functional,16k,baseline,20,target1,40,40,40,0.9445571303367615,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_20,5,YM4al,Functional,16k,baseline,20,target2,50,49,50,0.7258017659187317,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_20,5,YM4al,Functional,16k,baseline,20,target3,64,64,64,0.69000244140625,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_20,5,YM4al,Functional,16k,baseline,20,target4,93,93,93,0.9120497107505798,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_20,5,YM4al,Functional,16k,baseline,20,target5,113,113,113,0.7863054275512695,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_20,5,YM4al,Functional,16k,baseline,20,target6,180,192,180,0.35687729716300964,False,True,0.49151967213114756,0.0,0.49151967213114756
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_40,9,YM4al,Functional,16k,baseline,40,target1,31,31,31,0.9245976209640503,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_40,9,YM4al,Functional,16k,baseline,40,target2,42,43,42,0.8138000965118408,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_40,9,YM4al,Functional,16k,baseline,40,target3,74,75,60,0.5820747017860413,False,False,0.04095997267759563,0.5734396174863388,0.6143995901639344
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_40,9,YM4al,Functional,16k,baseline,40,target4,89,89,89,0.931988537311554,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_40,9,YM4al,Functional,16k,baseline,40,target5,127,126,127,0.4752584397792816,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_40,9,YM4al,Functional,16k,baseline,40,target6,141,142,141,0.8232268691062927,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_70,10,YM4al,Functional,16k,baseline,70,target1,29,29,29,0.710936963558197,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_70,10,YM4al,Functional,16k,baseline,70,target2,42,42,42,0.8646712303161621,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_70,10,YM4al,Functional,16k,baseline,70,target3,69,52,69,0.21489888429641724,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_70,10,YM4al,Functional,16k,baseline,70,target4,85,85,85,0.4945465326309204,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_70,10,YM4al,Functional,16k,baseline,70,target5,100,100,100,0.6926895976066589,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_70,10,YM4al,Functional,16k,baseline,70,target6,143,145,143,0.6054942011833191,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_80,9,YM4al,Functional,16k,baseline,80,target1,28,28,28,0.6065028309822083,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_80,9,YM4al,Functional,16k,baseline,80,target2,41,41,41,0.640320897102356,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_80,9,YM4al,Functional,16k,baseline,80,target3,71,71,71,0.5835030674934387,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_80,9,YM4al,Functional,16k,baseline,80,target4,83,83,83,0.6375716328620911,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_80,9,YM4al,Functional,16k,baseline,80,target5,96,96,96,0.4734559953212738,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_baseline_80,9,YM4al,Functional,16k,baseline,80,target6,139,139,139,0.45104503631591797,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day14_50,10,YM4al,Functional,16k,day14,50,target1,35,35,35,0.9458000659942627,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day14_50,10,YM4al,Functional,16k,day14,50,target2,49,50,49,0.658093273639679,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day14_50,10,YM4al,Functional,16k,day14,50,target3,64,64,64,0.6137202382087708,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day14_50,10,YM4al,Functional,16k,day14,50,target4,95,96,95,0.7472299933433533,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day14_50,10,YM4al,Functional,16k,day14,50,target5,115,115,115,0.6175068020820618,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day14_50,10,YM4al,Functional,16k,day14,50,target6,159,163,159,0.4016842246055603,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day14_60,4,YM4al,Functional,16k,day14,60,target1,33,33,33,0.9024614095687866,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day14_60,4,YM4al,Functional,16k,day14,60,target2,46,46,46,0.9356500506401062,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day14_60,4,YM4al,Functional,16k,day14,60,target3,57,58,57,0.39087772369384766,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day14_60,4,YM4al,Functional,16k,day14,60,target4,93,92,93,0.844961404800415,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day14_60,4,YM4al,Functional,16k,day14,60,target5,111,111,111,0.6278067231178284,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day14_60,4,YM4al,Functional,16k,day14,60,target6,162,156,162,0.8351382613182068,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day14_70,10,YM4al,Functional,16k,day14,70,target1,30,30,30,0.6261029839515686,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day14_70,10,YM4al,Functional,16k,day14,70,target2,43,43,43,0.6961298584938049,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day14_70,10,YM4al,Functional,16k,day14,70,target3,78,77,78,0.6477147340774536,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day14_70,10,YM4al,Functional,16k,day14,70,target4,92,91,92,0.48356643319129944,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day14_70,10,YM4al,Functional,16k,day14,70,target5,108,107,108,0.5421362519264221,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day14_70,10,YM4al,Functional,16k,day14,70,target6,156,157,156,0.754837691783905,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day2_60,1,YM4al,Functional,16k,day2,60,target1,32,32,32,0.6545347571372986,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day2_60,1,YM4al,Functional,16k,day2,60,target2,46,46,46,0.5795079469680786,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day2_60,1,YM4al,Functional,16k,day2,60,target3,81,81,81,0.7609396576881409,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day2_60,1,YM4al,Functional,16k,day2,60,target4,96,96,96,0.6716943383216858,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day2_60,1,YM4al,Functional,16k,day2,60,target5,113,114,113,0.6060982346534729,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day2_60,1,YM4al,Functional,16k,day2,60,target6,161,156,161,0.23035551607608795,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day2_70,9,YM4al,Functional,16k,day2,70,target1,30,30,30,0.9085619449615479,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day2_70,9,YM4al,Functional,16k,day2,70,target2,58,50,58,0.4140729606151581,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day2_70,9,YM4al,Functional,16k,day2,70,target3,77,76,77,0.7659105062484741,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day2_70,9,YM4al,Functional,16k,day2,70,target4,92,93,92,0.5489714741706848,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day2_70,9,YM4al,Functional,16k,day2,70,target5,111,110,111,0.8555822372436523,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day2_70,9,YM4al,Functional,16k,day2,70,target6,158,160,158,0.4578106701374054,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day2_80,10,YM4al,Functional,16k,day2,80,target1,34,32,34,0.7598974704742432,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day2_80,10,YM4al,Functional,16k,day2,80,target2,48,48,48,0.8320969343185425,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day2_80,10,YM4al,Functional,16k,day2,80,target3,78,58,78,0.5155308246612549,False,True,0.8191994535519126,0.0,0.8191994535519126
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day2_80,10,YM4al,Functional,16k,day2,80,target4,91,91,91,0.6879140138626099,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day2_80,10,YM4al,Functional,16k,day2,80,target5,108,108,108,0.5058495998382568,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day2_80,10,YM4al,Functional,16k,day2,80,target6,152,154,152,0.6155655384063721,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day7_40,3,YM4al,Functional,16k,day7,40,target1,38,38,38,0.5062018036842346,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day7_40,3,YM4al,Functional,16k,day7,40,target2,51,50,51,0.5249329209327698,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day7_40,3,YM4al,Functional,16k,day7,40,target3,91,61,62,0.3661043643951416,False,False,1.2287991803278688,1.1878392076502733,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day7_40,3,YM4al,Functional,16k,day7,40,target4,106,108,106,0.17486220598220825,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day7_40,3,YM4al,Functional,16k,day7,40,target5,145,144,145,0.23738881945610046,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day7_40,3,YM4al,Functional,16k,day7,40,target6,180,174,180,0.17357830703258514,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day7_50,1,YM4al,Functional,16k,day7,50,target1,35,35,35,0.7694299817085266,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day7_50,1,YM4al,Functional,16k,day7,50,target2,49,49,49,0.49904096126556396,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day7_50,1,YM4al,Functional,16k,day7,50,target3,91,82,91,0.200565367937088,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day7_50,1,YM4al,Functional,16k,day7,50,target4,104,97,104,0.19096577167510986,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day7_50,1,YM4al,Functional,16k,day7,50,target5,137,127,137,0.1700184941291809,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4al_day7_50,1,YM4al,Functional,16k,day7,50,target6,166,165,166,0.12305234372615814,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4al_baseline_50,7,YM4al,Functional,4k,baseline,50,target1,42,42,42,0.8404062986373901,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4al_baseline_50,7,YM4al,Functional,4k,baseline,50,target2,54,54,54,0.5988122820854187,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4al_baseline_50,7,YM4al,Functional,4k,baseline,50,target3,83,83,83,0.44678795337677,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4al_baseline_50,7,YM4al,Functional,4k,baseline,50,target4,100,100,100,0.7138881087303162,True,True,0.0,0.0,0.0
