batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_baseline_50,4,YM4ag,Sham,10k,baseline,50,target1,35,35,35,0.8527094125747681,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_baseline_50,4,YM4ag,Sham,10k,baseline,50,target2,48,48,48,0.7346382737159729,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_baseline_50,4,YM4ag,Sham,10k,baseline,50,target3,68,68,68,0.9161181449890137,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_baseline_50,4,YM4ag,Sham,10k,baseline,50,target4,93,93,93,0.8992250561714172,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_baseline_50,4,YM4ag,Sham,10k,baseline,50,target5,112,112,112,0.9100828766822815,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_baseline_50,4,YM4ag,Sham,10k,baseline,50,target6,155,154,155,0.582526683807373,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_baseline_70,5,YM4ag,Sham,10k,baseline,70,target1,32,32,32,0.9335408806800842,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_baseline_70,5,YM4ag,Sham,10k,baseline,70,target2,47,47,47,0.8508815169334412,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_baseline_70,5,YM4ag,Sham,10k,baseline,70,target3,78,78,78,0.7874089479446411,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_baseline_70,5,YM4ag,Sham,10k,baseline,70,target4,92,92,92,0.7749797105789185,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_baseline_70,5,YM4ag,Sham,10k,baseline,70,target5,108,108,108,0.954594075679779,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_baseline_70,5,YM4ag,Sham,10k,baseline,70,target6,154,153,154,0.5088487863540649,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_baseline_80,10,YM4ag,Sham,10k,baseline,80,target1,30,29,30,0.48149019479751587,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_baseline_80,10,YM4ag,Sham,10k,baseline,80,target2,54,54,54,0.929746687412262,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_baseline_80,10,YM4ag,Sham,10k,baseline,80,target3,76,75,76,0.6958946585655212,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_baseline_80,10,YM4ag,Sham,10k,baseline,80,target4,90,91,90,0.7991342544555664,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_baseline_80,10,YM4ag,Sham,10k,baseline,80,target5,127,126,127,0.6276758909225464,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_baseline_80,10,YM4ag,Sham,10k,baseline,80,target6,151,152,151,0.48259836435317993,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day14_10,3,YM4ag,Sham,10k,day14,10,target1,49,48,49,0.8199190497398376,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day14_10,3,YM4ag,Sham,10k,day14,10,target2,60,60,60,0.6485558748245239,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day14_10,3,YM4ag,Sham,10k,day14,10,target3,74,74,74,0.8798032402992249,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day14_10,3,YM4ag,Sham,10k,day14,10,target4,105,105,105,0.7896745204925537,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day14_10,3,YM4ag,Sham,10k,day14,10,target5,126,126,126,0.570473849773407,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day14_10,3,YM4ag,Sham,10k,day14,10,target6,158,159,158,0.32919931411743164,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day14_20,6,YM4ag,Sham,10k,day14,20,target1,42,42,42,0.8558376431465149,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day14_20,6,YM4ag,Sham,10k,day14,20,target2,53,53,53,0.9065426588058472,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day14_20,6,YM4ag,Sham,10k,day14,20,target3,66,66,66,0.6965715885162354,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day14_20,6,YM4ag,Sham,10k,day14,20,target4,97,97,97,0.88982093334198,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day14_20,6,YM4ag,Sham,10k,day14,20,target5,115,115,115,0.5180226564407349,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day14_20,6,YM4ag,Sham,10k,day14,20,target6,129,167,170,0.5943326950073242,False,False,1.5564789617486339,1.6793588797814207,0.12287991803278689
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day14_40,1,YM4ag,Sham,10k,day14,40,target1,34,34,34,0.8884831070899963,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day14_40,1,YM4ag,Sham,10k,day14,40,target2,45,45,45,0.6914017796516418,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day14_40,1,YM4ag,Sham,10k,day14,40,target3,57,58,57,0.8336976170539856,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day14_40,1,YM4ag,Sham,10k,day14,40,target4,90,90,90,0.8154543042182922,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day14_40,1,YM4ag,Sham,10k,day14,40,target5,109,108,109,0.775542140007019,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day14_40,1,YM4ag,Sham,10k,day14,40,target6,156,156,156,0.8232853412628174,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day28_30,4,YM4ag,Sham,10k,day28,30,target1,39,39,39,0.5239923000335693,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day28_30,4,YM4ag,Sham,10k,day28,30,target2,50,50,50,0.6181965470314026,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day28_30,4,YM4ag,Sham,10k,day28,30,target3,59,59,59,0.14331594109535217,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day28_30,4,YM4ag,Sham,10k,day28,30,target4,95,94,95,0.4772632420063019,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day28_30,4,YM4ag,Sham,10k,day28,30,target5,137,137,137,0.31324124336242676,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day28_30,4,YM4ag,Sham,10k,day28,30,target6,161,159,161,0.5094718933105469,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_10,7,YM4ag,Sham,10k,day56,10,target1,51,51,51,0.7010836601257324,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_10,7,YM4ag,Sham,10k,day56,10,target2,62,63,62,0.4553266167640686,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_10,7,YM4ag,Sham,10k,day56,10,target3,78,77,78,0.6989830732345581,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_10,7,YM4ag,Sham,10k,day56,10,target4,106,106,106,0.6212793588638306,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_10,7,YM4ag,Sham,10k,day56,10,target5,128,128,128,0.6659026145935059,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_10,7,YM4ag,Sham,10k,day56,10,target6,147,150,147,0.24762839078903198,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_20,9,YM4ag,Sham,10k,day56,20,target1,44,44,44,0.7229910492897034,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_20,9,YM4ag,Sham,10k,day56,20,target2,55,55,55,0.48555082082748413,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_20,9,YM4ag,Sham,10k,day56,20,target3,68,68,68,0.5565149188041687,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_20,9,YM4ag,Sham,10k,day56,20,target4,102,102,102,0.7090309858322144,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_20,9,YM4ag,Sham,10k,day56,20,target5,135,122,135,0.35274603962898254,False,True,0.5324796448087432,0.0,0.5324796448087432
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_20,9,YM4ag,Sham,10k,day56,20,target6,163,162,163,0.5157932043075562,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_30,2,YM4ag,Sham,10k,day56,30,target1,39,39,39,0.7368379831314087,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_30,2,YM4ag,Sham,10k,day56,30,target2,50,50,50,0.8348196744918823,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_30,2,YM4ag,Sham,10k,day56,30,target3,79,80,79,0.4659152925014496,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_30,2,YM4ag,Sham,10k,day56,30,target4,94,93,94,0.8947755694389343,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_30,2,YM4ag,Sham,10k,day56,30,target5,133,133,133,0.7599452137947083,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_30,2,YM4ag,Sham,10k,day56,30,target6,158,157,158,0.5705141425132751,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_50,7,YM4ag,Sham,10k,day56,50,target1,34,34,34,0.875990092754364,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_50,7,YM4ag,Sham,10k,day56,50,target2,46,46,46,0.6981706023216248,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_50,7,YM4ag,Sham,10k,day56,50,target3,71,70,71,0.925108790397644,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_50,7,YM4ag,Sham,10k,day56,50,target4,89,89,89,0.6638658046722412,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_50,7,YM4ag,Sham,10k,day56,50,target5,110,109,110,0.7320623993873596,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_50,7,YM4ag,Sham,10k,day56,50,target6,151,150,151,0.41528835892677307,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_80,8,YM4ag,Sham,10k,day56,80,target1,30,29,30,0.6030096411705017,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_80,8,YM4ag,Sham,10k,day56,80,target2,44,44,44,0.8315303325653076,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_80,8,YM4ag,Sham,10k,day56,80,target3,73,73,73,0.7783285975456238,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_80,8,YM4ag,Sham,10k,day56,80,target4,87,87,87,0.8232110738754272,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_80,8,YM4ag,Sham,10k,day56,80,target5,124,123,124,0.6558995842933655,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day56_80,8,YM4ag,Sham,10k,day56,80,target6,144,145,144,0.6121631860733032,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day7_20,7,YM4ag,Sham,10k,day7,20,target1,44,44,44,0.9250920414924622,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day7_20,7,YM4ag,Sham,10k,day7,20,target2,56,56,56,0.8398814797401428,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day7_20,7,YM4ag,Sham,10k,day7,20,target3,68,68,68,0.8994535803794861,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day7_20,7,YM4ag,Sham,10k,day7,20,target4,102,101,102,0.5156720280647278,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day7_20,7,YM4ag,Sham,10k,day7,20,target5,122,122,122,0.8133788704872131,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day7_20,7,YM4ag,Sham,10k,day7,20,target6,171,169,171,0.3485140800476074,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day7_50,10,YM4ag,Sham,10k,day7,50,target1,35,35,35,0.924911618232727,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day7_50,10,YM4ag,Sham,10k,day7,50,target2,47,48,47,0.6753302812576294,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day7_50,10,YM4ag,Sham,10k,day7,50,target3,68,67,68,0.8562625646591187,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day7_50,10,YM4ag,Sham,10k,day7,50,target4,93,93,93,0.9201419949531555,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day7_50,10,YM4ag,Sham,10k,day7,50,target5,112,112,112,0.8989203572273254,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day7_50,10,YM4ag,Sham,10k,day7,50,target6,154,155,154,0.8461018800735474,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day7_60,10,YM4ag,Sham,10k,day7,60,target1,34,33,34,0.8551095128059387,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day7_60,10,YM4ag,Sham,10k,day7,60,target2,47,47,47,0.860491931438446,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day7_60,10,YM4ag,Sham,10k,day7,60,target3,64,64,64,0.8294631242752075,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day7_60,10,YM4ag,Sham,10k,day7,60,target4,93,93,93,0.714953601360321,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day7_60,10,YM4ag,Sham,10k,day7,60,target5,111,111,111,0.4086548686027527,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM4ag_day7_60,10,YM4ag,Sham,10k,day7,60,target6,153,154,153,0.6206151843070984,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_baseline_30,8,YM4ag,Sham,16k,baseline,30,target1,37,37,37,0.7434626221656799,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_baseline_30,8,YM4ag,Sham,16k,baseline,30,target2,50,49,50,0.7216808199882507,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_baseline_30,8,YM4ag,Sham,16k,baseline,30,target3,62,62,62,0.5824384689331055,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_baseline_30,8,YM4ag,Sham,16k,baseline,30,target4,101,101,101,0.4947575330734253,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_baseline_30,8,YM4ag,Sham,16k,baseline,30,target5,144,120,121,0.31822121143341064,False,False,0.9830393442622951,0.9420793715846995,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_baseline_30,8,YM4ag,Sham,16k,baseline,30,target6,165,165,165,0.5138007402420044,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_baseline_60,6,YM4ag,Sham,16k,baseline,60,target1,33,33,33,0.7690945863723755,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_baseline_60,6,YM4ag,Sham,16k,baseline,60,target2,48,49,48,0.5364442467689514,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_baseline_60,6,YM4ag,Sham,16k,baseline,60,target3,62,62,62,0.5793802738189697,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_baseline_60,6,YM4ag,Sham,16k,baseline,60,target4,97,97,97,0.5052078366279602,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_baseline_60,6,YM4ag,Sham,16k,baseline,60,target5,118,117,118,0.8185895085334778,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_baseline_60,6,YM4ag,Sham,16k,baseline,60,target6,161,162,161,0.7551713585853577,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_baseline_70,4,YM4ag,Sham,16k,baseline,70,target1,32,32,32,0.795509934425354,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_baseline_70,4,YM4ag,Sham,16k,baseline,70,target2,47,47,47,0.9014691710472107,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_baseline_70,4,YM4ag,Sham,16k,baseline,70,target3,81,81,81,0.9324691295623779,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_baseline_70,4,YM4ag,Sham,16k,baseline,70,target4,96,96,96,0.6396077275276184,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_baseline_70,4,YM4ag,Sham,16k,baseline,70,target5,116,116,116,0.4976085424423218,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_baseline_70,4,YM4ag,Sham,16k,baseline,70,target6,159,159,159,0.6896485686302185,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day14_30,4,YM4ag,Sham,16k,day14,30,target1,33,33,33,0.8559407591819763,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day14_30,4,YM4ag,Sham,16k,day14,30,target2,44,45,44,0.5157087445259094,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day14_30,4,YM4ag,Sham,16k,day14,30,target3,57,57,57,0.6885499954223633,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day14_30,4,YM4ag,Sham,16k,day14,30,target4,90,90,90,0.5778776407241821,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day14_30,4,YM4ag,Sham,16k,day14,30,target5,105,105,105,0.6198737025260925,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day14_30,4,YM4ag,Sham,16k,day14,30,target6,148,147,148,0.8671366572380066,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day14_40,1,YM4ag,Sham,16k,day14,40,target1,31,31,31,0.7551417946815491,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day14_40,1,YM4ag,Sham,16k,day14,40,target2,42,42,42,0.7602542638778687,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day14_40,1,YM4ag,Sham,16k,day14,40,target3,54,54,54,0.8775677680969238,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day14_40,1,YM4ag,Sham,16k,day14,40,target4,88,87,88,0.5195146799087524,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day14_40,1,YM4ag,Sham,16k,day14,40,target5,103,102,103,0.8777475357055664,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day14_40,1,YM4ag,Sham,16k,day14,40,target6,146,147,146,0.7574068903923035,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day14_60,7,YM4ag,Sham,16k,day14,60,target1,29,29,29,0.7604018449783325,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day14_60,7,YM4ag,Sham,16k,day14,60,target2,40,40,40,0.6019812226295471,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day14_60,7,YM4ag,Sham,16k,day14,60,target3,51,59,51,0.18280017375946045,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day14_60,7,YM4ag,Sham,16k,day14,60,target4,86,86,86,0.5586613416671753,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day14_60,7,YM4ag,Sham,16k,day14,60,target5,101,102,101,0.5642952919006348,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day14_60,7,YM4ag,Sham,16k,day14,60,target6,145,147,145,0.3923983573913574,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day28_10,8,YM4ag,Sham,16k,day28,10,target1,45,45,45,0.9692594408988953,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day28_10,8,YM4ag,Sham,16k,day28,10,target2,58,58,58,0.9254197478294373,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day28_10,8,YM4ag,Sham,16k,day28,10,target3,74,73,74,0.7821973562240601,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day28_10,8,YM4ag,Sham,16k,day28,10,target4,106,106,106,0.8023654222488403,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day28_10,8,YM4ag,Sham,16k,day28,10,target5,129,128,129,0.7384278178215027,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day28_10,8,YM4ag,Sham,16k,day28,10,target6,148,150,148,0.3656507134437561,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day28_20,3,YM4ag,Sham,16k,day28,20,target1,40,40,40,0.8915582299232483,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day28_20,3,YM4ag,Sham,16k,day28,20,target2,53,53,53,0.8635593056678772,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day28_20,3,YM4ag,Sham,16k,day28,20,target3,66,66,66,0.5877785086631775,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day28_20,3,YM4ag,Sham,16k,day28,20,target4,102,102,102,0.8160184621810913,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day28_20,3,YM4ag,Sham,16k,day28,20,target5,146,119,119,0.49110788106918335,False,False,1.105919262295082,1.105919262295082,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day28_20,3,YM4ag,Sham,16k,day28,20,target6,169,169,169,0.7866233587265015,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day28_50,4,YM4ag,Sham,16k,day28,50,target1,34,34,34,0.8653912544250488,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day28_50,4,YM4ag,Sham,16k,day28,50,target2,46,46,46,0.7718672156333923,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day28_50,4,YM4ag,Sham,16k,day28,50,target3,57,58,57,0.6067032814025879,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day28_50,4,YM4ag,Sham,16k,day28,50,target4,96,96,96,0.5103387236595154,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day28_50,4,YM4ag,Sham,16k,day28,50,target5,140,115,115,0.70883709192276,False,False,1.0239993169398907,1.0239993169398907,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM4ag_day28_50,4,YM4ag,Sham,16k,day28,50,target6,158,158,158,0.7589578032493591,True,True,0.0,0.0,0.0
