batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,7,584691,958956,Ch2,10k:YM4al_baseline_50,2,YM4al,Functional,10k,baseline,50,target6,153,153,153,0.8270285129547119,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_baseline_60,2,YM4al,Functional,10k,baseline,60,target1,32,32,32,0.9753170013427734,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_baseline_60,2,YM4al,Functional,10k,baseline,60,target2,47,46,47,0.5701383352279663,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_baseline_60,2,YM4al,Functional,10k,baseline,60,target3,60,60,60,0.517794668674469,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_baseline_60,2,YM4al,Functional,10k,baseline,60,target4,92,92,92,0.9350661039352417,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_baseline_60,2,YM4al,Functional,10k,baseline,60,target5,108,108,108,0.9441071152687073,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_baseline_60,2,YM4al,Functional,10k,baseline,60,target6,152,152,152,0.6165081262588501,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day14_40,9,YM4al,Functional,10k,day14,40,target1,37,37,37,0.7356545329093933,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day14_40,9,YM4al,Functional,10k,day14,40,target2,49,49,49,0.823427140712738,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day14_40,9,YM4al,Functional,10k,day14,40,target3,60,60,60,0.7724880576133728,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day14_40,9,YM4al,Functional,10k,day14,40,target4,80,97,97,0.8432191610336304,False,False,0.6963195355191257,0.6963195355191257,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day14_40,9,YM4al,Functional,10k,day14,40,target5,139,114,115,0.33459487557411194,False,False,1.0239993169398907,0.9830393442622951,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day14_40,9,YM4al,Functional,10k,day14,40,target6,201,174,174,0.2631964385509491,False,False,1.105919262295082,1.105919262295082,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day14_50,6,YM4al,Functional,10k,day14,50,target1,34,34,34,0.8403685092926025,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day14_50,6,YM4al,Functional,10k,day14,50,target2,46,45,46,0.5634357929229736,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day14_50,6,YM4al,Functional,10k,day14,50,target3,58,58,58,0.8036815524101257,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day14_50,6,YM4al,Functional,10k,day14,50,target4,94,94,94,0.6374475955963135,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day14_50,6,YM4al,Functional,10k,day14,50,target5,132,132,132,0.4717963635921478,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day14_50,6,YM4al,Functional,10k,day14,50,target6,171,158,171,0.18190069496631622,False,True,0.5324796448087432,0.0,0.5324796448087432
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day14_70,4,YM4al,Functional,10k,day14,70,target1,30,30,30,0.8428327441215515,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day14_70,4,YM4al,Functional,10k,day14,70,target2,45,44,45,0.7783656716346741,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day14_70,4,YM4al,Functional,10k,day14,70,target3,75,76,75,0.731694757938385,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day14_70,4,YM4al,Functional,10k,day14,70,target4,90,89,90,0.7591626644134521,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day14_70,4,YM4al,Functional,10k,day14,70,target5,107,128,126,0.5878006219863892,False,False,0.8601594262295083,0.7782394808743169,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day14_70,4,YM4al,Functional,10k,day14,70,target6,147,145,147,0.7315353751182556,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day2_20,4,YM4al,Functional,10k,day2,20,target1,38,38,38,0.5767754316329956,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day2_20,4,YM4al,Functional,10k,day2,20,target2,49,49,49,0.7764298319816589,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day2_20,4,YM4al,Functional,10k,day2,20,target3,88,88,88,0.8336067199707031,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day2_20,4,YM4al,Functional,10k,day2,20,target4,105,104,105,0.7904525399208069,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day2_20,4,YM4al,Functional,10k,day2,20,target5,136,137,136,0.9210425019264221,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day2_20,4,YM4al,Functional,10k,day2,20,target6,159,158,159,0.48884445428848267,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day2_30,1,YM4al,Functional,10k,day2,30,target1,47,46,47,0.6866805553436279,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day2_30,1,YM4al,Functional,10k,day2,30,target2,60,59,60,0.45054712891578674,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day2_30,1,YM4al,Functional,10k,day2,30,target3,71,71,71,0.5303505659103394,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day2_30,1,YM4al,Functional,10k,day2,30,target4,104,103,104,0.49204370379447937,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day2_30,1,YM4al,Functional,10k,day2,30,target5,122,122,122,0.43400439620018005,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day2_30,1,YM4al,Functional,10k,day2,30,target6,136,178,179,0.46392056345939636,False,False,1.7203188524590165,1.761278825136612,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_10,4,YM4al,Functional,10k,day7,10,target1,36,37,36,0.3066553771495819,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_10,4,YM4al,Functional,10k,day7,10,target2,61,60,61,0.20814980566501617,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_10,4,YM4al,Functional,10k,day7,10,target3,101,78,78,0.1269630640745163,False,False,0.9420793715846995,0.9420793715846995,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_10,4,YM4al,Functional,10k,day7,10,target4,113,113,113,0.1806708425283432,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_10,4,YM4al,Functional,10k,day7,10,target5,141,133,141,0.14303819835186005,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_10,4,YM4al,Functional,10k,day7,10,target6,181,172,167,0.15892739593982697,False,False,0.3686397540983607,0.5734396174863388,0.20479986338797815
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_20,10,YM4al,Functional,10k,day7,20,target1,51,51,51,0.39456984400749207,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_20,10,YM4al,Functional,10k,day7,20,target2,65,64,65,0.5573751330375671,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_20,10,YM4al,Functional,10k,day7,20,target3,78,78,78,0.5697849988937378,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_20,10,YM4al,Functional,10k,day7,20,target4,117,106,117,0.24660757184028625,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_20,10,YM4al,Functional,10k,day7,20,target5,134,134,134,0.3815189599990845,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_20,10,YM4al,Functional,10k,day7,20,target6,179,158,159,0.28993305563926697,False,False,0.8601594262295083,0.8191994535519126,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_40,8,YM4al,Functional,10k,day7,40,target1,40,40,40,0.9185221195220947,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_40,8,YM4al,Functional,10k,day7,40,target2,53,53,53,0.7658593058586121,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_40,8,YM4al,Functional,10k,day7,40,target3,63,64,63,0.6845421195030212,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_40,8,YM4al,Functional,10k,day7,40,target4,104,104,104,0.5101034045219421,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_40,8,YM4al,Functional,10k,day7,40,target5,122,122,122,0.7614596486091614,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_40,8,YM4al,Functional,10k,day7,40,target6,136,182,165,0.33418506383895874,False,False,1.884158743169399,1.1878392076502733,0.6963195355191257
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_50,3,YM4al,Functional,10k,day7,50,target1,37,37,37,0.7041810154914856,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_50,3,YM4al,Functional,10k,day7,50,target2,50,50,50,0.859347403049469,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_50,3,YM4al,Functional,10k,day7,50,target3,66,66,66,0.7492355704307556,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_50,3,YM4al,Functional,10k,day7,50,target4,78,97,99,0.43901631236076355,False,False,0.7782394808743169,0.8601594262295083,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_50,3,YM4al,Functional,10k,day7,50,target5,117,117,117,0.44101229310035706,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_50,3,YM4al,Functional,10k,day7,50,target6,169,168,169,0.6612650156021118,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_60,10,YM4al,Functional,10k,day7,60,target1,34,34,34,0.7749382853507996,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_60,10,YM4al,Functional,10k,day7,60,target2,48,48,48,0.7944254875183105,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_60,10,YM4al,Functional,10k,day7,60,target3,84,84,84,0.7673990726470947,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_60,10,YM4al,Functional,10k,day7,60,target4,98,97,98,0.5113934278488159,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_60,10,YM4al,Functional,10k,day7,60,target5,135,134,135,0.4717017412185669,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_60,10,YM4al,Functional,10k,day7,60,target6,210,165,165,0.5679576992988586,False,False,1.8431987704918034,1.8431987704918034,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_80,3,YM4al,Functional,10k,day7,80,target1,29,29,29,0.6162751317024231,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_80,3,YM4al,Functional,10k,day7,80,target2,47,47,47,0.4362700283527374,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_80,3,YM4al,Functional,10k,day7,80,target3,80,80,80,0.5333755612373352,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_80,3,YM4al,Functional,10k,day7,80,target4,91,90,91,0.5382914543151855,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_80,3,YM4al,Functional,10k,day7,80,target5,107,108,107,0.5413083434104919,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM4al_day7_80,3,YM4al,Functional,10k,day7,80,target6,154,153,154,0.3280564844608307,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_20,6,YM4al,Functional,16k,baseline,20,target1,40,40,40,0.8934191465377808,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_20,6,YM4al,Functional,16k,baseline,20,target2,50,49,50,0.8540167212486267,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_20,6,YM4al,Functional,16k,baseline,20,target3,64,64,64,0.7675130367279053,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_20,6,YM4al,Functional,16k,baseline,20,target4,93,93,93,0.82622230052948,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_20,6,YM4al,Functional,16k,baseline,20,target5,113,113,113,0.44804254174232483,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_20,6,YM4al,Functional,16k,baseline,20,target6,180,177,180,0.4880295991897583,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_40,4,YM4al,Functional,16k,baseline,40,target1,31,31,31,0.7618290781974792,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_40,4,YM4al,Functional,16k,baseline,40,target2,42,42,42,0.6546977758407593,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_40,4,YM4al,Functional,16k,baseline,40,target3,74,75,60,0.7585422396659851,False,False,0.04095997267759563,0.5734396174863388,0.6143995901639344
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_40,4,YM4al,Functional,16k,baseline,40,target4,89,89,89,0.7150766253471375,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_40,4,YM4al,Functional,16k,baseline,40,target5,127,127,127,0.7746716141700745,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_40,4,YM4al,Functional,16k,baseline,40,target6,141,139,141,0.4179578125476837,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_70,4,YM4al,Functional,16k,baseline,70,target1,29,29,29,0.7635544538497925,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_70,4,YM4al,Functional,16k,baseline,70,target2,42,41,42,0.6544095873832703,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_70,4,YM4al,Functional,16k,baseline,70,target3,69,70,69,0.6275450587272644,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_70,4,YM4al,Functional,16k,baseline,70,target4,85,84,85,0.5597987771034241,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_70,4,YM4al,Functional,16k,baseline,70,target5,100,101,100,0.4255409836769104,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_70,4,YM4al,Functional,16k,baseline,70,target6,143,142,143,0.49232590198516846,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_80,1,YM4al,Functional,16k,baseline,80,target1,28,28,28,0.597420334815979,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_80,1,YM4al,Functional,16k,baseline,80,target2,41,41,41,0.9193093776702881,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_80,1,YM4al,Functional,16k,baseline,80,target3,71,71,71,0.47977036237716675,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_80,1,YM4al,Functional,16k,baseline,80,target4,83,83,83,0.8239456415176392,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_80,1,YM4al,Functional,16k,baseline,80,target5,96,123,124,0.35648423433303833,False,False,1.105919262295082,1.1468792349726775,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4al_baseline_80,1,YM4al,Functional,16k,baseline,80,target6,139,139,139,0.5241695046424866,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day14_50,4,YM4al,Functional,16k,day14,50,target1,35,35,35,0.926964521408081,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day14_50,4,YM4al,Functional,16k,day14,50,target2,49,49,49,0.9073180556297302,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day14_50,4,YM4al,Functional,16k,day14,50,target3,64,64,64,0.5963537096977234,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day14_50,4,YM4al,Functional,16k,day14,50,target4,95,95,95,0.7970379590988159,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day14_50,4,YM4al,Functional,16k,day14,50,target5,115,115,115,0.6100626587867737,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day14_50,4,YM4al,Functional,16k,day14,50,target6,159,156,159,0.3145022690296173,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day14_60,9,YM4al,Functional,16k,day14,60,target1,33,33,33,0.8339346051216125,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day14_60,9,YM4al,Functional,16k,day14,60,target2,46,46,46,0.5333963632583618,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day14_60,9,YM4al,Functional,16k,day14,60,target3,57,57,57,0.7954268455505371,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day14_60,9,YM4al,Functional,16k,day14,60,target4,93,93,93,0.7187722325325012,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day14_60,9,YM4al,Functional,16k,day14,60,target5,111,111,111,0.8309635519981384,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day14_60,9,YM4al,Functional,16k,day14,60,target6,162,164,162,0.3222196102142334,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day14_70,6,YM4al,Functional,16k,day14,70,target1,30,30,30,0.854960024356842,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day14_70,6,YM4al,Functional,16k,day14,70,target2,43,43,43,0.9217121005058289,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day14_70,6,YM4al,Functional,16k,day14,70,target3,78,78,78,0.5220959782600403,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day14_70,6,YM4al,Functional,16k,day14,70,target4,92,91,92,0.6290158629417419,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day14_70,6,YM4al,Functional,16k,day14,70,target5,108,108,108,0.5609106421470642,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day14_70,6,YM4al,Functional,16k,day14,70,target6,156,156,156,0.42188161611557007,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day2_60,3,YM4al,Functional,16k,day2,60,target1,32,32,32,0.7978472709655762,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day2_60,3,YM4al,Functional,16k,day2,60,target2,46,46,46,0.6620835065841675,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day2_60,3,YM4al,Functional,16k,day2,60,target3,81,81,81,0.5573177337646484,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day2_60,3,YM4al,Functional,16k,day2,60,target4,96,96,96,0.9020131826400757,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day2_60,3,YM4al,Functional,16k,day2,60,target5,113,136,136,0.46408432722091675,False,False,0.9420793715846995,0.9420793715846995,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day2_60,3,YM4al,Functional,16k,day2,60,target6,161,159,161,0.22347167134284973,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day2_70,5,YM4al,Functional,16k,day2,70,target1,30,30,30,0.873019814491272,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day2_70,5,YM4al,Functional,16k,day2,70,target2,58,58,58,0.3881215751171112,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day2_70,5,YM4al,Functional,16k,day2,70,target3,77,77,77,0.7205607295036316,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day2_70,5,YM4al,Functional,16k,day2,70,target4,92,92,92,0.7519212365150452,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day2_70,5,YM4al,Functional,16k,day2,70,target5,111,111,111,0.5411863327026367,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day2_70,5,YM4al,Functional,16k,day2,70,target6,158,156,158,0.29459208250045776,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day2_80,1,YM4al,Functional,16k,day2,80,target1,34,33,34,0.5261785984039307,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day2_80,1,YM4al,Functional,16k,day2,80,target2,48,48,48,0.9291970729827881,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day2_80,1,YM4al,Functional,16k,day2,80,target3,78,78,78,0.538306713104248,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day2_80,1,YM4al,Functional,16k,day2,80,target4,91,92,91,0.6291667819023132,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day2_80,1,YM4al,Functional,16k,day2,80,target5,108,108,108,0.5099634528160095,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day2_80,1,YM4al,Functional,16k,day2,80,target6,152,153,152,0.5622890591621399,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day7_40,5,YM4al,Functional,16k,day7,40,target1,38,38,38,0.6496582627296448,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day7_40,5,YM4al,Functional,16k,day7,40,target2,51,50,51,0.5890755653381348,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM4al_day7_40,5,YM4al,Functional,16k,day7,40,target3,91,62,62,0.5298184156417847,False,False,1.1878392076502733,1.1878392076502733,0.0
