batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,4,872283,202145,Ch2,10k:YM4ad_day7_30,8,YM4ad,,10k,day7,30,target3,82,82,82,0.7441314458847046,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4ad_day7_30,8,YM4ad,,10k,day7,30,target4,93,93,93,0.5229421257972717,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4ad_day7_30,8,YM4ad,,10k,day7,30,target5,113,113,113,0.34774520993232727,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4ad_day7_30,8,YM4ad,,10k,day7,30,target6,188,177,188,0.30597275495529175,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_200006,4,872283,202145,Ch2,10k:YM4ad_day7_60,10,YM4ad,,10k,day7,60,target1,31,31,31,0.9143900871276855,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4ad_day7_60,10,YM4ad,,10k,day7,60,target2,48,47,48,0.6033063530921936,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4ad_day7_60,10,YM4ad,,10k,day7,60,target3,63,76,63,0.5242259502410889,False,True,0.5324796448087432,0.0,0.5324796448087432
20260626_200006,4,872283,202145,Ch2,10k:YM4ad_day7_60,10,YM4ad,,10k,day7,60,target4,87,87,87,0.8346800804138184,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4ad_day7_60,10,YM4ad,,10k,day7,60,target5,106,103,106,0.20161905884742737,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,4,872283,202145,Ch2,10k:YM4ad_day7_60,10,YM4ad,,10k,day7,60,target6,191,141,141,0.3541758954524994,False,False,2.0479986338797813,2.0479986338797813,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_baseline_50,4,YM4ad,,16k,baseline,50,target1,35,35,35,0.673134446144104,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_baseline_50,4,YM4ad,,16k,baseline,50,target2,54,54,54,0.8300380110740662,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_baseline_50,4,YM4ad,,16k,baseline,50,target3,89,87,89,0.26159653067588806,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_baseline_50,4,YM4ad,,16k,baseline,50,target4,102,100,102,0.21468017995357513,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_baseline_50,4,YM4ad,,16k,baseline,50,target5,120,120,120,0.3568185567855835,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_baseline_50,4,YM4ad,,16k,baseline,50,target6,168,202,211,0.1658826768398285,False,False,1.3926390710382515,1.761278825136612,0.3686397540983607
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_10,8,YM4ad,,16k,day14,10,target1,43,43,43,0.8354939818382263,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_10,8,YM4ad,,16k,day14,10,target2,58,57,58,0.7395698428153992,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_10,8,YM4ad,,16k,day14,10,target3,72,71,72,0.67817622423172,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_10,8,YM4ad,,16k,day14,10,target4,103,103,103,0.3703397214412689,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_10,8,YM4ad,,16k,day14,10,target5,125,125,125,0.841084897518158,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_10,8,YM4ad,,16k,day14,10,target6,139,139,139,0.40778544545173645,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_20,4,YM4ad,,16k,day14,20,target1,38,38,38,0.5990577340126038,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_20,4,YM4ad,,16k,day14,20,target2,50,49,50,0.5783970355987549,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_20,4,YM4ad,,16k,day14,20,target3,63,63,63,0.6477304697036743,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_20,4,YM4ad,,16k,day14,20,target4,97,98,97,0.40539559721946716,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_20,4,YM4ad,,16k,day14,20,target5,141,117,116,0.6612968444824219,False,False,0.9830393442622951,1.0239993169398907,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_20,4,YM4ad,,16k,day14,20,target6,209,174,174,0.20619560778141022,False,False,1.433599043715847,1.433599043715847,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_40,1,YM4ad,,16k,day14,40,target1,33,33,33,0.8620424866676331,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_40,1,YM4ad,,16k,day14,40,target2,46,46,46,0.8213809728622437,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_40,1,YM4ad,,16k,day14,40,target3,82,81,82,0.7003859877586365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_40,1,YM4ad,,16k,day14,40,target4,95,95,95,0.6502588391304016,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_40,1,YM4ad,,16k,day14,40,target5,125,126,125,0.44976043701171875,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_40,1,YM4ad,,16k,day14,40,target6,214,145,145,0.5571669340133667,False,False,2.8262381147540983,2.8262381147540983,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_70,9,YM4ad,,16k,day14,70,target1,30,30,30,0.9306800961494446,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_70,9,YM4ad,,16k,day14,70,target2,56,56,56,0.7809997797012329,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_70,9,YM4ad,,16k,day14,70,target3,76,76,76,0.32838329672813416,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_70,9,YM4ad,,16k,day14,70,target4,91,91,91,0.47597455978393555,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_70,9,YM4ad,,16k,day14,70,target5,111,108,111,0.2949376404285431,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day14_70,9,YM4ad,,16k,day14,70,target6,208,152,152,0.1819552779197693,False,False,2.293758469945355,2.293758469945355,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target1,31,31,31,0.8082459568977356,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target2,63,45,63,0.6590033173561096,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target3,81,80,81,0.44121259450912476,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target4,91,93,91,0.4054337739944458,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target5,124,123,124,0.7230909466743469,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target6,161,142,161,0.10578753799200058,False,True,0.7782394808743169,0.0,0.7782394808743169
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target1,30,31,30,0.7132827043533325,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target2,46,45,46,0.4031887352466583,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target3,81,80,81,0.3656242787837982,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target4,88,91,88,0.20882460474967957,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target5,120,121,120,0.7338963150978088,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target6,200,161,161,0.19463509321212769,False,False,1.5974389344262296,1.5974389344262296,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target1,43,43,43,0.6786521077156067,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target2,53,53,53,0.786122739315033,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target3,66,66,66,0.6198099255561829,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target4,96,95,96,0.6717345714569092,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target5,116,117,116,0.5974503755569458,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target6,140,167,178,0.5231935977935791,False,False,1.105919262295082,1.5564789617486339,0.4505596994535519
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_30,10,YM4ad,,16k,day56,30,target1,33,33,33,0.8370828628540039,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_30,10,YM4ad,,16k,day56,30,target2,43,42,43,0.6867622137069702,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_30,10,YM4ad,,16k,day56,30,target3,54,54,54,0.8243812918663025,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_30,10,YM4ad,,16k,day56,30,target4,88,88,88,0.4888170063495636,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_30,10,YM4ad,,16k,day56,30,target5,119,119,119,0.5097774863243103,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_30,10,YM4ad,,16k,day56,30,target6,182,161,162,0.5669963359832764,False,False,0.8601594262295083,0.8191994535519126,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_40,3,YM4ad,,16k,day56,40,target1,31,31,31,0.5962491631507874,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_40,3,YM4ad,,16k,day56,40,target2,41,42,41,0.47715020179748535,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_40,3,YM4ad,,16k,day56,40,target3,66,67,66,0.3681131601333618,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_40,3,YM4ad,,16k,day56,40,target4,86,86,86,0.5653204917907715,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_40,3,YM4ad,,16k,day56,40,target5,112,113,112,0.42996251583099365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_40,3,YM4ad,,16k,day56,40,target6,132,131,132,0.29327166080474854,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_70,8,YM4ad,,16k,day56,70,target1,28,29,28,0.7346691489219666,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_70,8,YM4ad,,16k,day56,70,target2,41,41,41,0.6018499732017517,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_70,8,YM4ad,,16k,day56,70,target3,59,59,59,0.5086544156074524,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_70,8,YM4ad,,16k,day56,70,target4,86,86,86,0.6779296398162842,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_70,8,YM4ad,,16k,day56,70,target5,103,102,103,0.4490725100040436,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day56_70,8,YM4ad,,16k,day56,70,target6,114,137,139,0.19793523848056793,False,False,0.9420793715846995,1.0239993169398907,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_20,2,YM4ad,,16k,day7,20,target1,37,37,37,0.5356056094169617,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_20,2,YM4ad,,16k,day7,20,target2,49,49,49,0.7627463340759277,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_20,2,YM4ad,,16k,day7,20,target3,62,61,62,0.7671292424201965,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_20,2,YM4ad,,16k,day7,20,target4,95,95,95,0.49928534030914307,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_20,2,YM4ad,,16k,day7,20,target5,139,112,114,0.38094982504844666,False,False,1.105919262295082,1.0239993169398907,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_20,2,YM4ad,,16k,day7,20,target6,199,160,151,0.38263779878616333,False,False,1.5974389344262296,1.9660786885245902,0.3686397540983607
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_30,2,YM4ad,,16k,day7,30,target1,34,33,34,0.9026395082473755,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_30,2,YM4ad,,16k,day7,30,target2,45,45,45,0.891480028629303,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_30,2,YM4ad,,16k,day7,30,target3,80,57,56,0.6885603666305542,False,False,0.9420793715846995,0.9830393442622951,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_30,2,YM4ad,,16k,day7,30,target4,91,91,91,0.8403411507606506,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_30,2,YM4ad,,16k,day7,30,target5,125,123,125,0.5455807447433472,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_30,2,YM4ad,,16k,day7,30,target6,189,142,141,0.21128010749816895,False,False,1.9251187158469947,1.9660786885245902,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_40,10,YM4ad,,16k,day7,40,target1,32,32,32,0.8618030548095703,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_40,10,YM4ad,,16k,day7,40,target2,44,43,44,0.6069202423095703,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_40,10,YM4ad,,16k,day7,40,target3,74,75,74,0.3487950265407562,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_40,10,YM4ad,,16k,day7,40,target4,90,89,90,0.42174288630485535,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_40,10,YM4ad,,16k,day7,40,target5,120,121,120,0.4971056282520294,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_40,10,YM4ad,,16k,day7,40,target6,186,145,145,0.12040159106254578,False,False,1.6793588797814207,1.6793588797814207,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_60,7,YM4ad,,16k,day7,60,target1,30,30,30,0.5588400363922119,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_60,7,YM4ad,,16k,day7,60,target2,43,43,43,0.579640805721283,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_60,7,YM4ad,,16k,day7,60,target3,73,73,73,0.7213009595870972,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_60,7,YM4ad,,16k,day7,60,target4,86,87,86,0.5376175045967102,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_60,7,YM4ad,,16k,day7,60,target5,121,103,121,0.15420736372470856,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_60,7,YM4ad,,16k,day7,60,target6,152,180,190,0.17820805311203003,False,False,1.1468792349726775,1.5564789617486339,0.4095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target1,28,28,28,0.6140623688697815,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target2,47,46,47,0.7117468118667603,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target3,71,71,71,0.6982228755950928,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target4,84,83,84,0.5504282712936401,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target5,102,102,102,0.45911964774131775,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target6,131,196,202,0.24059410393238068,False,False,2.662398224043716,2.90815806010929,0.24575983606557378
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_baseline_40,2,YM4ad,,4k,baseline,40,target1,51,47,51,0.28414642810821533,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_baseline_40,2,YM4ad,,4k,baseline,40,target2,77,65,77,0.16156727075576782,False,True,0.49151967213114756,0.0,0.49151967213114756
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_baseline_40,2,YM4ad,,4k,baseline,40,target3,92,92,92,0.4418042004108429,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_baseline_40,2,YM4ad,,4k,baseline,40,target4,114,113,114,0.17240680754184723,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_baseline_40,2,YM4ad,,4k,baseline,40,target5,128,128,128,0.38426175713539124,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_baseline_40,2,YM4ad,,4k,baseline,40,target6,146,178,178,0.09114958345890045,False,False,1.3107191256830601,1.3107191256830601,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_baseline_50,3,YM4ad,,4k,baseline,50,target1,43,44,43,0.5524657368659973,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_baseline_50,3,YM4ad,,4k,baseline,50,target2,62,59,62,0.5047124028205872,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_baseline_50,3,YM4ad,,4k,baseline,50,target3,78,78,78,0.7057220935821533,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_baseline_50,3,YM4ad,,4k,baseline,50,target4,103,93,103,0.28372782468795776,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_baseline_50,3,YM4ad,,4k,baseline,50,target5,120,120,120,0.4374118745326996,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_baseline_50,3,YM4ad,,4k,baseline,50,target6,182,166,182,0.20615626871585846,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_baseline_60,9,YM4ad,,4k,baseline,60,target1,37,37,37,0.886542022228241,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_baseline_60,9,YM4ad,,4k,baseline,60,target2,57,56,57,0.5460644960403442,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_baseline_60,9,YM4ad,,4k,baseline,60,target3,70,70,70,0.5742610096931458,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_baseline_60,9,YM4ad,,4k,baseline,60,target4,99,99,99,0.9110696315765381,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_baseline_60,9,YM4ad,,4k,baseline,60,target5,116,116,116,0.8031806945800781,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_baseline_60,9,YM4ad,,4k,baseline,60,target6,169,170,169,0.41824468970298767,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_day14_40,9,YM4ad,,4k,day14,40,target1,52,52,52,0.35900574922561646,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_day14_40,9,YM4ad,,4k,day14,40,target2,71,64,71,0.6183112859725952,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_day14_40,9,YM4ad,,4k,day14,40,target3,94,95,94,0.20805473625659943,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_day14_40,9,YM4ad,,4k,day14,40,target4,107,106,107,0.5297597646713257,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_day14_40,9,YM4ad,,4k,day14,40,target5,142,142,142,0.31933093070983887,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_day14_40,9,YM4ad,,4k,day14,40,target6,156,155,156,0.11735312640666962,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_day14_60,6,YM4ad,,4k,day14,60,target1,37,37,37,0.8140311241149902,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_day14_60,6,YM4ad,,4k,day14,60,target2,59,58,59,0.4716147482395172,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_day14_60,6,YM4ad,,4k,day14,60,target3,87,88,87,0.5997326970100403,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_day14_60,6,YM4ad,,4k,day14,60,target4,100,99,100,0.44525986909866333,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_day14_60,6,YM4ad,,4k,day14,60,target5,137,139,137,0.3407519459724426,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,4k:YM4ad_day14_60,6,YM4ad,,4k,day14,60,target6,170,169,170,0.1710910201072693,False,True,0.04095997267759563,0.0,0.04095997267759563
