batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,1,684554,210506,Ch2,10k:YM4ah_day7_30,8,YM4ah,,10k,day7,30,target6,169,168,169,0.6063408255577087,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM4ah_day7_40,2,YM4ah,,10k,day7,40,target1,37,36,37,0.4855480492115021,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM4ah_day7_40,2,YM4ah,,10k,day7,40,target2,54,54,54,0.5679038166999817,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM4ah_day7_40,2,YM4ah,,10k,day7,40,target3,70,70,70,0.5664137005805969,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM4ah_day7_40,2,YM4ah,,10k,day7,40,target4,91,91,91,0.5408319234848022,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM4ah_day7_40,2,YM4ah,,10k,day7,40,target5,120,113,120,0.17011046409606934,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,1,684554,210506,Ch2,10k:YM4ah_day7_40,2,YM4ah,,10k,day7,40,target6,186,191,186,0.2026379108428955,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,1,684554,210506,Ch2,10k:YM4ah_day7_60,4,YM4ah,,10k,day7,60,target1,32,32,32,0.8983545303344727,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM4ah_day7_60,4,YM4ah,,10k,day7,60,target2,48,48,48,0.8556601405143738,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM4ah_day7_60,4,YM4ah,,10k,day7,60,target3,69,69,69,0.48749151825904846,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM4ah_day7_60,4,YM4ah,,10k,day7,60,target4,87,88,87,0.7704336047172546,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM4ah_day7_60,4,YM4ah,,10k,day7,60,target5,108,108,108,0.5387837886810303,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM4ah_day7_60,4,YM4ah,,10k,day7,60,target6,157,157,157,0.7596981525421143,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_20,6,YM4ah,,16k,baseline,20,target1,40,40,40,0.7483505010604858,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_20,6,YM4ah,,16k,baseline,20,target2,52,52,52,0.655657172203064,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_20,6,YM4ah,,16k,baseline,20,target3,67,67,67,0.8279674053192139,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_20,6,YM4ah,,16k,baseline,20,target4,94,93,94,0.5283481478691101,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_20,6,YM4ah,,16k,baseline,20,target5,115,116,115,0.618610680103302,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_20,6,YM4ah,,16k,baseline,20,target6,162,162,162,0.5706570744514465,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_40,1,YM4ah,,16k,baseline,40,target1,30,30,30,0.7137354016304016,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_40,1,YM4ah,,16k,baseline,40,target2,40,40,40,0.6942334771156311,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_40,1,YM4ah,,16k,baseline,40,target3,51,51,51,0.3984779119491577,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_40,1,YM4ah,,16k,baseline,40,target4,83,83,83,0.39302587509155273,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_40,1,YM4ah,,16k,baseline,40,target5,124,124,124,0.2968113124370575,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_40,1,YM4ah,,16k,baseline,40,target6,157,146,157,0.27589544653892517,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_50,1,YM4ah,,16k,baseline,50,target1,28,28,48,0.8849280476570129,True,False,0.0,0.8191994535519126,0.8191994535519126
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_50,1,YM4ah,,16k,baseline,50,target2,37,37,37,0.5243920683860779,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_50,1,YM4ah,,16k,baseline,50,target3,48,57,48,0.1606590449810028,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_50,1,YM4ah,,16k,baseline,50,target4,78,79,78,0.5389139652252197,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_50,1,YM4ah,,16k,baseline,50,target5,117,95,95,0.3623467981815338,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_50,1,YM4ah,,16k,baseline,50,target6,181,182,181,0.10428992658853531,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_70,4,YM4ah,,16k,baseline,70,target1,28,28,28,0.8021155595779419,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_70,4,YM4ah,,16k,baseline,70,target2,39,40,39,0.49469590187072754,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_70,4,YM4ah,,16k,baseline,70,target3,51,52,51,0.2524905502796173,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_70,4,YM4ah,,16k,baseline,70,target4,82,82,82,0.62638920545578,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_70,4,YM4ah,,16k,baseline,70,target5,98,98,98,0.5314638614654541,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_70,4,YM4ah,,16k,baseline,70,target6,150,174,175,0.18469038605690002,False,False,0.9830393442622951,1.0239993169398907,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_80,7,YM4ah,,16k,baseline,80,target1,26,27,26,0.6205497980117798,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_80,7,YM4ah,,16k,baseline,80,target2,39,39,39,0.4106917083263397,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_80,7,YM4ah,,16k,baseline,80,target3,50,68,50,0.624516487121582,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_80,7,YM4ah,,16k,baseline,80,target4,80,79,80,0.5427125692367554,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_80,7,YM4ah,,16k,baseline,80,target5,95,95,95,0.6520900726318359,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_baseline_80,7,YM4ah,,16k,baseline,80,target6,131,132,131,0.19197098910808563,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day14_20,6,YM4ah,,16k,day14,20,target1,38,38,38,0.48715487122535706,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day14_20,6,YM4ah,,16k,day14,20,target2,54,54,54,0.688278079032898,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day14_20,6,YM4ah,,16k,day14,20,target3,93,92,93,0.18496347963809967,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day14_20,6,YM4ah,,16k,day14,20,target4,105,105,105,0.5399087071418762,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day14_20,6,YM4ah,,16k,day14,20,target5,140,140,140,0.7512298822402954,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day14_20,6,YM4ah,,16k,day14,20,target6,190,182,190,0.12570953369140625,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day14_40,6,YM4ah,,16k,day14,40,target1,34,34,34,0.8515297174453735,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day14_40,6,YM4ah,,16k,day14,40,target2,49,49,49,0.6998462080955505,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day14_40,6,YM4ah,,16k,day14,40,target3,84,84,84,0.5596284866333008,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day14_40,6,YM4ah,,16k,day14,40,target4,94,94,94,0.43719586730003357,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day14_40,6,YM4ah,,16k,day14,40,target5,121,121,121,0.7011066675186157,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day14_40,6,YM4ah,,16k,day14,40,target6,193,167,167,0.16060185432434082,False,False,1.0649592896174864,1.0649592896174864,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day28_30,4,YM4ah,,16k,day28,30,target1,34,34,34,0.742332398891449,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day28_30,4,YM4ah,,16k,day28,30,target2,46,46,46,0.901374340057373,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day28_30,4,YM4ah,,16k,day28,30,target3,75,76,75,0.5021855235099792,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day28_30,4,YM4ah,,16k,day28,30,target4,89,89,89,0.7360900640487671,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day28_30,4,YM4ah,,16k,day28,30,target5,119,119,119,0.7234716415405273,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day28_30,4,YM4ah,,16k,day28,30,target6,168,168,168,0.5517051815986633,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day28_50,9,YM4ah,,16k,day28,50,target1,31,31,31,0.83778977394104,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day28_50,9,YM4ah,,16k,day28,50,target2,49,49,49,0.9182866215705872,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day28_50,9,YM4ah,,16k,day28,50,target3,69,69,69,0.8438044190406799,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day28_50,9,YM4ah,,16k,day28,50,target4,84,85,84,0.7247100472450256,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day28_50,9,YM4ah,,16k,day28,50,target5,112,112,112,0.6500513553619385,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day28_50,9,YM4ah,,16k,day28,50,target6,156,191,180,0.4269556701183319,False,False,1.433599043715847,0.9830393442622951,0.4505596994535519
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day28_70,4,YM4ah,,16k,day28,70,target1,30,30,30,0.5652907490730286,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day28_70,4,YM4ah,,16k,day28,70,target2,47,48,47,0.8073142170906067,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day28_70,4,YM4ah,,16k,day28,70,target3,73,72,73,0.4915107488632202,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day28_70,4,YM4ah,,16k,day28,70,target4,81,82,81,0.3402470052242279,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day28_70,4,YM4ah,,16k,day28,70,target5,106,106,106,0.3498605489730835,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day28_70,4,YM4ah,,16k,day28,70,target6,183,191,183,0.26717981696128845,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day56_70,1,YM4ah,,16k,day56,70,target1,28,28,28,0.8437116146087646,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day56_70,1,YM4ah,,16k,day56,70,target2,40,41,40,0.8033382296562195,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day56_70,1,YM4ah,,16k,day56,70,target3,69,69,69,0.3925909996032715,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day56_70,1,YM4ah,,16k,day56,70,target4,79,79,79,0.3445212244987488,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day56_70,1,YM4ah,,16k,day56,70,target5,117,117,117,0.3090868592262268,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day56_70,1,YM4ah,,16k,day56,70,target6,177,136,136,0.12647947669029236,False,False,1.6793588797814207,1.6793588797814207,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_30,5,YM4ah,,16k,day7,30,target1,37,37,37,0.6752622723579407,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_30,5,YM4ah,,16k,day7,30,target2,49,49,49,0.665552020072937,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_30,5,YM4ah,,16k,day7,30,target3,86,61,60,0.34783902764320374,False,False,1.0239993169398907,1.0649592896174864,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_30,5,YM4ah,,16k,day7,30,target4,98,99,98,0.5367383360862732,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_30,5,YM4ah,,16k,day7,30,target5,134,134,134,0.28830865025520325,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_30,5,YM4ah,,16k,day7,30,target6,174,174,174,0.1992407590150833,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_60,1,YM4ah,,16k,day7,60,target1,33,33,33,0.8883827924728394,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_60,1,YM4ah,,16k,day7,60,target2,52,52,52,0.5620920062065125,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_60,1,YM4ah,,16k,day7,60,target3,81,81,81,0.7000730633735657,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_60,1,YM4ah,,16k,day7,60,target4,91,91,91,0.6434193253517151,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_60,1,YM4ah,,16k,day7,60,target5,128,129,128,0.3330210745334625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_60,1,YM4ah,,16k,day7,60,target6,155,154,155,0.32797718048095703,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_70,6,YM4ah,,16k,day7,70,target1,31,32,31,0.6217979788780212,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_70,6,YM4ah,,16k,day7,70,target2,51,51,51,0.7497854232788086,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_70,6,YM4ah,,16k,day7,70,target3,80,81,80,0.32451382279396057,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_70,6,YM4ah,,16k,day7,70,target4,88,89,88,0.30498504638671875,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_70,6,YM4ah,,16k,day7,70,target5,110,111,110,0.555277407169342,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_70,6,YM4ah,,16k,day7,70,target6,157,157,157,0.40253394842147827,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_80,1,YM4ah,,16k,day7,80,target1,31,31,31,0.7046886682510376,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_80,1,YM4ah,,16k,day7,80,target2,48,48,48,0.6104119420051575,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_80,1,YM4ah,,16k,day7,80,target3,78,78,78,0.7948065996170044,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_80,1,YM4ah,,16k,day7,80,target4,88,88,88,0.5163447260856628,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_80,1,YM4ah,,16k,day7,80,target5,108,107,108,0.5077836513519287,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM4ah_day7_80,1,YM4ah,,16k,day7,80,target6,155,155,155,0.21263135969638824,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_baseline_60,9,YM4ah,,4k,baseline,60,target1,34,34,34,0.9648606181144714,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_baseline_60,9,YM4ah,,4k,baseline,60,target2,46,47,46,0.9636520147323608,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_baseline_60,9,YM4ah,,4k,baseline,60,target3,61,60,61,0.9677724242210388,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_baseline_60,9,YM4ah,,4k,baseline,60,target4,87,87,87,0.7544081211090088,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_baseline_60,9,YM4ah,,4k,baseline,60,target5,105,106,105,0.6093895435333252,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_baseline_60,9,YM4ah,,4k,baseline,60,target6,152,152,152,0.4847695827484131,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_baseline_80,10,YM4ah,,4k,baseline,80,target1,25,33,47,0.16382740437984467,False,False,0.32767978142076504,0.9011193989071038,0.5734396174863388
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_baseline_80,10,YM4ah,,4k,baseline,80,target2,36,43,52,0.6985325217247009,False,False,0.2867198087431694,0.6553595628415301,0.3686397540983607
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_baseline_80,10,YM4ah,,4k,baseline,80,target3,61,61,61,0.5691312551498413,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_baseline_80,10,YM4ah,,4k,baseline,80,target4,82,82,82,0.7772822976112366,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_baseline_80,10,YM4ah,,4k,baseline,80,target5,97,98,97,0.7912300825119019,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_baseline_80,10,YM4ah,,4k,baseline,80,target6,142,135,142,0.3371886610984802,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day14_60,10,YM4ah,,4k,day14,60,target1,36,37,36,0.657385528087616,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day14_60,10,YM4ah,,4k,day14,60,target2,54,54,54,0.50812166929245,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day14_60,10,YM4ah,,4k,day14,60,target3,81,81,81,0.8173294067382812,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day14_60,10,YM4ah,,4k,day14,60,target4,96,96,96,0.6602972745895386,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day14_60,10,YM4ah,,4k,day14,60,target5,117,116,117,0.39998993277549744,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day14_60,10,YM4ah,,4k,day14,60,target6,152,171,181,0.16630394756793976,False,False,0.7782394808743169,1.1878392076502733,0.4095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day14_70,10,YM4ah,,4k,day14,70,target1,31,33,31,0.6313196420669556,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day14_70,10,YM4ah,,4k,day14,70,target2,48,48,48,0.8202478289604187,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day14_70,10,YM4ah,,4k,day14,70,target3,73,73,73,0.8570851683616638,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day14_70,10,YM4ah,,4k,day14,70,target4,88,88,88,0.4937458634376526,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day14_70,10,YM4ah,,4k,day14,70,target5,107,108,107,0.38937392830848694,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day14_70,10,YM4ah,,4k,day14,70,target6,134,192,201,0.27605193853378296,False,False,2.3756784153005466,2.744318169398907,0.3686397540983607
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day14_80,9,YM4ah,,4k,day14,80,target1,27,27,27,0.43650496006011963,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day14_80,9,YM4ah,,4k,day14,80,target2,46,47,46,0.6288918852806091,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day14_80,9,YM4ah,,4k,day14,80,target3,68,68,68,0.8125312924385071,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day14_80,9,YM4ah,,4k,day14,80,target4,86,86,86,0.6669659614562988,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day14_80,9,YM4ah,,4k,day14,80,target5,105,106,105,0.6990289092063904,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day14_80,9,YM4ah,,4k,day14,80,target6,129,133,129,0.1560506373643875,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day28_40,4,YM4ah,,4k,day28,40,target1,48,48,48,0.45013394951820374,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day28_40,4,YM4ah,,4k,day28,40,target2,63,64,63,0.5270553231239319,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day28_40,4,YM4ah,,4k,day28,40,target3,85,85,85,0.5630462169647217,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day28_40,4,YM4ah,,4k,day28,40,target4,106,107,106,0.8013277053833008,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day28_40,4,YM4ah,,4k,day28,40,target5,124,128,124,0.1866200715303421,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day28_40,4,YM4ah,,4k,day28,40,target6,158,159,158,0.4657486379146576,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day28_50,5,YM4ah,,4k,day28,50,target1,42,42,42,0.5620572566986084,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day28_50,5,YM4ah,,4k,day28,50,target2,60,59,60,0.666534423828125,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day28_50,5,YM4ah,,4k,day28,50,target3,74,74,74,0.7139548063278198,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day28_50,5,YM4ah,,4k,day28,50,target4,99,99,99,0.6286503672599792,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM4ah_day28_50,5,YM4ah,,4k,day28,50,target5,114,115,114,0.46537676453590393,False,True,0.04095997267759563,0.0,0.04095997267759563
