batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_40,7,YM4v,,click,day56,40,target2,48,48,48,0.7181665897369385,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_40,7,YM4v,,click,day56,40,target3,72,72,72,0.9639922976493835,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_40,7,YM4v,,click,day56,40,target4,86,86,86,0.9768531322479248,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_40,7,YM4v,,click,day56,40,target5,102,101,102,0.6276546120643616,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_40,7,YM4v,,click,day56,40,target6,144,145,144,0.9724788069725037,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_50,10,YM4v,,click,day56,50,target1,34,34,34,0.9061077833175659,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_50,10,YM4v,,click,day56,50,target2,49,49,49,0.9321584701538086,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_50,10,YM4v,,click,day56,50,target3,70,69,70,0.793806791305542,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_50,10,YM4v,,click,day56,50,target4,87,87,87,0.6893851161003113,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_50,10,YM4v,,click,day56,50,target5,111,111,111,0.4902764856815338,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_50,10,YM4v,,click,day56,50,target6,141,141,141,0.47874554991722107,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_60,2,YM4v,,click,day56,60,target1,33,33,33,0.8239463567733765,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_60,2,YM4v,,click,day56,60,target2,47,47,47,0.7767309546470642,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_60,2,YM4v,,click,day56,60,target3,71,70,71,0.6104385852813721,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_60,2,YM4v,,click,day56,60,target4,88,88,88,0.6451189517974854,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_60,2,YM4v,,click,day56,60,target5,120,120,120,0.5547114610671997,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_60,2,YM4v,,click,day56,60,target6,139,139,139,0.8605374097824097,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_70,3,YM4v,,click,day56,70,target1,33,33,33,0.8971564173698425,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_70,3,YM4v,,click,day56,70,target2,47,47,47,0.7881678938865662,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_70,3,YM4v,,click,day56,70,target3,70,70,70,0.5297756195068359,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_70,3,YM4v,,click,day56,70,target4,85,86,85,0.5782155394554138,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_70,3,YM4v,,click,day56,70,target5,119,119,119,0.8552290201187134,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_70,3,YM4v,,click,day56,70,target6,135,136,135,0.7297893762588501,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_80,6,YM4v,,click,day56,80,target1,32,32,32,0.9582644701004028,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_80,6,YM4v,,click,day56,80,target2,46,46,46,0.9706900119781494,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_80,6,YM4v,,click,day56,80,target3,70,68,70,0.4380861222743988,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_80,6,YM4v,,click,day56,80,target4,86,86,86,0.6840686798095703,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_80,6,YM4v,,click,day56,80,target5,116,116,116,0.6598595976829529,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day56_80,6,YM4v,,click,day56,80,target6,133,133,133,0.3533303737640381,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_30,4,YM4v,,click,day7,30,target1,36,37,36,0.9659246206283569,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_30,4,YM4v,,click,day7,30,target2,49,49,49,0.8239801526069641,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_30,4,YM4v,,click,day7,30,target3,62,62,62,0.9001874327659607,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_30,4,YM4v,,click,day7,30,target4,88,88,88,0.5179234147071838,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_30,4,YM4v,,click,day7,30,target5,105,106,105,0.531513512134552,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_30,4,YM4v,,click,day7,30,target6,146,145,146,0.6944332122802734,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_40,5,YM4v,,click,day7,40,target1,35,35,35,0.6917314529418945,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_40,5,YM4v,,click,day7,40,target2,45,45,45,0.74787837266922,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_40,5,YM4v,,click,day7,40,target3,57,57,57,0.7516055703163147,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_40,5,YM4v,,click,day7,40,target4,82,82,82,0.7362133264541626,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_40,5,YM4v,,click,day7,40,target5,99,99,99,0.6707285642623901,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_40,5,YM4v,,click,day7,40,target6,147,147,147,0.6284507513046265,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_50,7,YM4v,,click,day7,50,target1,33,33,33,0.8908862471580505,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_50,7,YM4v,,click,day7,50,target2,44,44,44,0.8054912090301514,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_50,7,YM4v,,click,day7,50,target3,55,55,55,0.7671709656715393,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_50,7,YM4v,,click,day7,50,target4,80,82,80,0.4893726706504822,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_50,7,YM4v,,click,day7,50,target5,95,95,95,0.6497468948364258,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_50,7,YM4v,,click,day7,50,target6,141,142,141,0.7720271944999695,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_60,9,YM4v,,click,day7,60,target1,31,31,31,0.5744959115982056,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_60,9,YM4v,,click,day7,60,target2,42,42,42,0.7264360785484314,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_60,9,YM4v,,click,day7,60,target3,53,54,53,0.35085970163345337,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_60,9,YM4v,,click,day7,60,target4,79,79,79,0.8990963697433472,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_60,9,YM4v,,click,day7,60,target5,93,94,93,0.9466994404792786,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_60,9,YM4v,,click,day7,60,target6,139,141,139,0.34099796414375305,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_70,10,YM4v,,click,day7,70,target1,30,30,30,0.8785337805747986,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_70,10,YM4v,,click,day7,70,target2,41,41,41,0.7166979312896729,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_70,10,YM4v,,click,day7,70,target3,53,53,53,0.5671568512916565,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_70,10,YM4v,,click,day7,70,target4,78,79,78,0.8380976319313049,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_70,10,YM4v,,click,day7,70,target5,93,93,93,0.6513599157333374,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_70,10,YM4v,,click,day7,70,target6,134,135,134,0.7323899865150452,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_80,7,YM4v,,click,day7,80,target1,30,30,30,0.6508188247680664,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_80,7,YM4v,,click,day7,80,target2,41,41,41,0.59401935338974,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_80,7,YM4v,,click,day7,80,target3,68,53,68,0.41422009468078613,False,True,0.6143995901639344,0.0,0.6143995901639344
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_80,7,YM4v,,click,day7,80,target4,80,78,80,0.38841935992240906,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_80,7,YM4v,,click,day7,80,target5,119,92,92,0.4477718472480774,False,False,1.105919262295082,1.105919262295082,0.0
20260626_200006,2,430551,440312,Ch2,click:YM4v_day7_80,7,YM4v,,click,day7,80,target6,133,134,133,0.24070967733860016,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4x_baseline_20,8,YM4x,,10k,baseline,20,target1,46,47,46,0.40323132276535034,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4x_baseline_20,8,YM4x,,10k,baseline,20,target2,58,58,58,0.41916942596435547,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4x_baseline_20,8,YM4x,,10k,baseline,20,target3,75,75,75,0.4204564690589905,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4x_baseline_20,8,YM4x,,10k,baseline,20,target4,106,105,106,0.40716302394866943,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4x_baseline_20,8,YM4x,,10k,baseline,20,target5,127,127,127,0.44461503624916077,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4x_baseline_20,8,YM4x,,10k,baseline,20,target6,174,173,174,0.30430713295936584,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4x_day7_20,6,YM4x,,10k,day7,20,target1,45,44,45,0.5750691294670105,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4x_day7_20,6,YM4x,,10k,day7,20,target2,57,58,57,0.6777455806732178,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4x_day7_20,6,YM4x,,10k,day7,20,target3,78,72,78,0.27854663133621216,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,2,430551,440312,Ch2,10k:YM4x_day7_20,6,YM4x,,10k,day7,20,target4,108,108,108,0.5312456488609314,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4x_day7_20,6,YM4x,,10k,day7,20,target5,149,127,127,0.18761152029037476,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4x_day7_20,6,YM4x,,10k,day7,20,target6,174,181,174,0.09248194098472595,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,2,430551,440312,Ch2,10k:YM4x_day7_60,1,YM4x,,10k,day7,60,target1,34,35,34,0.7829259037971497,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4x_day7_60,1,YM4x,,10k,day7,60,target2,49,49,49,0.5351641178131104,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4x_day7_60,1,YM4x,,10k,day7,60,target3,77,77,77,0.3875994086265564,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4x_day7_60,1,YM4x,,10k,day7,60,target4,97,96,97,0.5449181795120239,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4x_day7_60,1,YM4x,,10k,day7,60,target5,120,121,120,0.6725428104400635,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4x_day7_60,1,YM4x,,10k,day7,60,target6,168,168,168,0.4452000856399536,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4x_day7_80,1,YM4x,,10k,day7,80,target1,32,33,32,0.5257536768913269,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4x_day7_80,1,YM4x,,10k,day7,80,target2,51,51,51,0.8747228384017944,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4x_day7_80,1,YM4x,,10k,day7,80,target3,79,79,79,0.7594181895256042,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4x_day7_80,1,YM4x,,10k,day7,80,target4,95,95,95,0.6936660408973694,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4x_day7_80,1,YM4x,,10k,day7,80,target5,130,134,130,0.24583226442337036,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,2,430551,440312,Ch2,10k:YM4x_day7_80,1,YM4x,,10k,day7,80,target6,162,162,162,0.5041347146034241,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_50,1,YM4x,,16k,baseline,50,target1,34,34,34,0.592456042766571,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_50,1,YM4x,,16k,baseline,50,target2,48,48,48,0.5136128067970276,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_50,1,YM4x,,16k,baseline,50,target3,85,86,85,0.8372641205787659,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_50,1,YM4x,,16k,baseline,50,target4,99,98,99,0.7083097100257874,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_50,1,YM4x,,16k,baseline,50,target5,138,139,138,0.33878955245018005,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_50,1,YM4x,,16k,baseline,50,target6,164,165,164,0.35957714915275574,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_60,4,YM4x,,16k,baseline,60,target1,32,33,32,0.7834870219230652,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_60,4,YM4x,,16k,baseline,60,target2,53,53,53,0.7841508984565735,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_60,4,YM4x,,16k,baseline,60,target3,82,82,82,0.7060144543647766,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_60,4,YM4x,,16k,baseline,60,target4,97,96,97,0.4726562201976776,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_60,4,YM4x,,16k,baseline,60,target5,136,116,136,0.3575907349586487,False,True,0.8191994535519126,0.0,0.8191994535519126
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_60,4,YM4x,,16k,baseline,60,target6,160,159,160,0.7619689106941223,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_70,2,YM4x,,16k,baseline,70,target1,33,33,33,0.9875432252883911,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_70,2,YM4x,,16k,baseline,70,target2,52,52,52,0.8929487466812134,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_70,2,YM4x,,16k,baseline,70,target3,82,82,82,0.616287350654602,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_70,2,YM4x,,16k,baseline,70,target4,97,97,97,0.7939590215682983,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_70,2,YM4x,,16k,baseline,70,target5,136,112,112,0.8294995427131653,False,False,0.9830393442622951,0.9830393442622951,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_70,2,YM4x,,16k,baseline,70,target6,159,159,159,0.794666051864624,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_80,6,YM4x,,16k,baseline,80,target1,32,32,32,0.9703576564788818,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_80,6,YM4x,,16k,baseline,80,target2,47,47,47,0.6847461462020874,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_80,6,YM4x,,16k,baseline,80,target3,79,80,79,0.5942289233207703,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_80,6,YM4x,,16k,baseline,80,target4,95,95,95,0.4035806953907013,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_80,6,YM4x,,16k,baseline,80,target5,132,131,132,0.759446382522583,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4x_baseline_80,6,YM4x,,16k,baseline,80,target6,152,150,152,0.20912429690361023,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,2,430551,440312,Ch2,16k:YM4x_day7_30,9,YM4x,,16k,day7,30,target1,38,37,38,0.8338555693626404,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4x_day7_30,9,YM4x,,16k,day7,30,target2,51,51,51,0.794093906879425,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4x_day7_30,9,YM4x,,16k,day7,30,target3,65,65,65,0.8746163249015808,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4x_day7_30,9,YM4x,,16k,day7,30,target4,97,98,97,0.661699116230011,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4x_day7_30,9,YM4x,,16k,day7,30,target5,123,115,123,0.49695003032684326,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,2,430551,440312,Ch2,16k:YM4x_day7_30,9,YM4x,,16k,day7,30,target6,179,180,179,0.5803627967834473,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4x_day7_80,10,YM4x,,16k,day7,80,target1,33,33,33,0.8008420467376709,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4x_day7_80,10,YM4x,,16k,day7,80,target2,49,49,49,0.8808627128601074,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4x_day7_80,10,YM4x,,16k,day7,80,target3,80,80,80,0.6463499069213867,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4x_day7_80,10,YM4x,,16k,day7,80,target4,98,98,98,0.6670345664024353,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4x_day7_80,10,YM4x,,16k,day7,80,target5,137,116,117,0.37556523084640503,False,False,0.8601594262295083,0.8191994535519126,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4x_day7_80,10,YM4x,,16k,day7,80,target6,159,159,159,0.47815385460853577,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4x_baseline_70,2,YM4x,,4k,baseline,70,target1,34,34,34,0.9834784269332886,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4x_baseline_70,2,YM4x,,4k,baseline,70,target2,47,47,47,0.9905100464820862,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4x_baseline_70,2,YM4x,,4k,baseline,70,target3,74,59,74,0.6007398962974548,False,True,0.6143995901639344,0.0,0.6143995901639344
20260626_200006,2,430551,440312,Ch2,4k:YM4x_baseline_70,2,YM4x,,4k,baseline,70,target4,88,87,88,0.685893714427948,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4x_baseline_70,2,YM4x,,4k,baseline,70,target5,105,105,105,0.6435528993606567,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4x_baseline_70,2,YM4x,,4k,baseline,70,target6,159,158,159,0.8334201574325562,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4x_baseline_80,5,YM4x,,4k,baseline,80,target1,29,30,29,0.6275146007537842,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4x_baseline_80,5,YM4x,,4k,baseline,80,target2,42,43,42,0.5266067981719971,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4x_baseline_80,5,YM4x,,4k,baseline,80,target3,67,67,67,0.7996985912322998,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4x_baseline_80,5,YM4x,,4k,baseline,80,target4,83,83,83,0.7105126976966858,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4x_baseline_80,5,YM4x,,4k,baseline,80,target5,100,100,100,0.6228552460670471,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4x_baseline_80,5,YM4x,,4k,baseline,80,target6,153,153,153,0.46196937561035156,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4x_day7_40,7,YM4x,,4k,day7,40,target1,57,55,57,0.2987067699432373,False,True,0.08191994535519126,0.0,0.08191994535519126
