batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,10,588346,63711,Ch2,10k:YM4v_baseline_60,6,YM4v,,10k,baseline,60,target6,160,161,160,0.7002105712890625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_30,4,YM4v,,10k,day14,30,target1,45,45,45,0.9211627244949341,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_30,4,YM4v,,10k,day14,30,target2,58,58,58,0.8159853219985962,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_30,4,YM4v,,10k,day14,30,target3,83,82,83,0.6385862231254578,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_30,4,YM4v,,10k,day14,30,target4,106,106,106,0.6431502103805542,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_30,4,YM4v,,10k,day14,30,target5,130,128,130,0.4285679757595062,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_30,4,YM4v,,10k,day14,30,target6,178,186,192,0.23529870808124542,False,False,0.32767978142076504,0.5734396174863388,0.24575983606557378
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_40,6,YM4v,,10k,day14,40,target1,40,40,40,0.9507148861885071,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_40,6,YM4v,,10k,day14,40,target2,53,53,53,0.9316484928131104,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_40,6,YM4v,,10k,day14,40,target3,74,74,74,0.8884795308113098,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_40,6,YM4v,,10k,day14,40,target4,99,99,99,0.9741213321685791,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_40,6,YM4v,,10k,day14,40,target5,121,120,121,0.6054348945617676,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_40,6,YM4v,,10k,day14,40,target6,163,163,163,0.21209017932415009,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_50,5,YM4v,,10k,day14,50,target1,37,37,37,0.9222619533538818,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_50,5,YM4v,,10k,day14,50,target2,51,51,51,0.924059271812439,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_50,5,YM4v,,10k,day14,50,target3,69,69,69,0.6325556635856628,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_50,5,YM4v,,10k,day14,50,target4,96,96,96,0.650315523147583,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_50,5,YM4v,,10k,day14,50,target5,119,120,119,0.6614937782287598,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_50,5,YM4v,,10k,day14,50,target6,165,167,165,0.6821187138557434,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_60,8,YM4v,,10k,day14,60,target1,35,35,35,0.9033265113830566,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_60,8,YM4v,,10k,day14,60,target2,49,49,49,0.979961097240448,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_60,8,YM4v,,10k,day14,60,target3,65,65,65,0.9048546552658081,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_60,8,YM4v,,10k,day14,60,target4,95,95,95,0.9510414600372314,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_60,8,YM4v,,10k,day14,60,target5,117,116,117,0.6840695142745972,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day14_60,8,YM4v,,10k,day14,60,target6,165,158,165,0.29381227493286133,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day28_30,9,YM4v,,10k,day28,30,target1,50,51,50,0.2704992890357971,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day28_30,9,YM4v,,10k,day28,30,target2,70,70,70,0.827971339225769,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day28_30,9,YM4v,,10k,day28,30,target3,98,98,98,0.4696495532989502,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day28_30,9,YM4v,,10k,day28,30,target4,123,123,123,0.7889606356620789,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day28_30,9,YM4v,,10k,day28,30,target5,150,156,150,0.17452006042003632,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day28_30,9,YM4v,,10k,day28,30,target6,220,174,174,0.15474946796894073,False,False,1.884158743169399,1.884158743169399,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day28_70,10,YM4v,,10k,day28,70,target1,36,36,36,0.6356092691421509,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day28_70,10,YM4v,,10k,day28,70,target2,59,59,59,0.7144664525985718,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day28_70,10,YM4v,,10k,day28,70,target3,91,92,91,0.7429660558700562,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day28_70,10,YM4v,,10k,day28,70,target4,105,104,105,0.46952906250953674,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day28_70,10,YM4v,,10k,day28,70,target5,126,127,126,0.3516940176486969,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day28_70,10,YM4v,,10k,day28,70,target6,222,181,181,0.44295579195022583,False,False,1.6793588797814207,1.6793588797814207,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day56_20,10,YM4v,,10k,day56,20,target1,49,49,49,0.7001835107803345,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day56_20,10,YM4v,,10k,day56,20,target2,67,67,67,0.6200275421142578,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day56_20,10,YM4v,,10k,day56,20,target3,93,93,93,0.28203967213630676,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day56_20,10,YM4v,,10k,day56,20,target4,110,110,110,0.49441593885421753,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day56_20,10,YM4v,,10k,day56,20,target5,134,135,134,0.4939427971839905,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day56_20,10,YM4v,,10k,day56,20,target6,176,191,202,0.21601159870624542,False,False,0.6143995901639344,1.0649592896174864,0.4505596994535519
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day56_40,3,YM4v,,10k,day56,40,target1,39,39,39,0.7681525945663452,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day56_40,3,YM4v,,10k,day56,40,target2,55,55,55,0.9481682181358337,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day56_40,3,YM4v,,10k,day56,40,target3,73,73,73,0.8623425364494324,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day56_40,3,YM4v,,10k,day56,40,target4,95,95,95,0.8717107772827148,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day56_40,3,YM4v,,10k,day56,40,target5,114,113,114,0.6858124732971191,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day56_40,3,YM4v,,10k,day56,40,target6,155,155,155,0.5880566239356995,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day56_60,2,YM4v,,10k,day56,60,target1,35,35,35,0.9653962254524231,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day56_60,2,YM4v,,10k,day56,60,target2,51,51,51,0.7890627384185791,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day56_60,2,YM4v,,10k,day56,60,target3,78,78,78,0.7951040267944336,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day56_60,2,YM4v,,10k,day56,60,target4,90,90,90,0.7180127501487732,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day56_60,2,YM4v,,10k,day56,60,target5,127,128,127,0.4653181731700897,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day56_60,2,YM4v,,10k,day56,60,target6,153,152,153,0.5548074841499329,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day7_20,7,YM4v,,10k,day7,20,target1,46,46,46,0.7133244872093201,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day7_20,7,YM4v,,10k,day7,20,target2,58,58,58,0.7426652312278748,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day7_20,7,YM4v,,10k,day7,20,target3,70,70,70,0.8592222929000854,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day7_20,7,YM4v,,10k,day7,20,target4,100,101,100,0.52072674036026,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day7_20,7,YM4v,,10k,day7,20,target5,122,122,122,0.47946274280548096,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day7_20,7,YM4v,,10k,day7,20,target6,156,156,156,0.12160509079694748,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day7_40,6,YM4v,,10k,day7,40,target1,37,37,37,0.9108023643493652,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day7_40,6,YM4v,,10k,day7,40,target2,49,49,49,0.6036718487739563,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day7_40,6,YM4v,,10k,day7,40,target3,67,67,67,0.6343260407447815,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day7_40,6,YM4v,,10k,day7,40,target4,89,89,89,0.4409525394439697,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day7_40,6,YM4v,,10k,day7,40,target5,110,109,110,0.5709221363067627,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4v_day7_40,6,YM4v,,10k,day7,40,target6,154,174,154,0.21473811566829681,False,True,0.8191994535519126,0.0,0.8191994535519126
20260626_200006,10,588346,63711,Ch2,16k:YM4v_baseline_20,10,YM4v,,16k,baseline,20,target1,43,43,43,0.2121783345937729,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_baseline_20,10,YM4v,,16k,baseline,20,target2,59,59,59,0.6051022410392761,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_baseline_20,10,YM4v,,16k,baseline,20,target3,95,71,71,0.22594569623470306,False,False,0.9830393442622951,0.9830393442622951,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_baseline_20,10,YM4v,,16k,baseline,20,target4,109,105,109,0.13435639441013336,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,10,588346,63711,Ch2,16k:YM4v_baseline_20,10,YM4v,,16k,baseline,20,target5,149,141,149,0.21328309178352356,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,10,588346,63711,Ch2,16k:YM4v_baseline_20,10,YM4v,,16k,baseline,20,target6,196,190,196,0.13414573669433594,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,10,588346,63711,Ch2,16k:YM4v_baseline_30,2,YM4v,,16k,baseline,30,target1,41,41,41,0.8855048418045044,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_baseline_30,2,YM4v,,16k,baseline,30,target2,54,54,54,0.8896238207817078,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_baseline_30,2,YM4v,,16k,baseline,30,target3,67,68,67,0.7034689784049988,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4v_baseline_30,2,YM4v,,16k,baseline,30,target4,103,101,103,0.35462096333503723,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,10,588346,63711,Ch2,16k:YM4v_baseline_30,2,YM4v,,16k,baseline,30,target5,139,131,139,0.23582620918750763,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,10,588346,63711,Ch2,16k:YM4v_baseline_30,2,YM4v,,16k,baseline,30,target6,190,182,190,0.2994827926158905,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,10,588346,63711,Ch2,16k:YM4v_baseline_80,8,YM4v,,16k,baseline,80,target1,31,31,31,0.8245183825492859,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_baseline_80,8,YM4v,,16k,baseline,80,target2,45,45,45,0.8809136152267456,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_baseline_80,8,YM4v,,16k,baseline,80,target3,84,58,59,0.500312864780426,False,False,1.0649592896174864,1.0239993169398907,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4v_baseline_80,8,YM4v,,16k,baseline,80,target4,97,97,97,0.5441704988479614,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_baseline_80,8,YM4v,,16k,baseline,80,target5,113,113,113,0.5219066143035889,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_baseline_80,8,YM4v,,16k,baseline,80,target6,167,156,167,0.26996657252311707,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_20,9,YM4v,,16k,day14,20,target1,42,42,42,0.6397794485092163,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_20,9,YM4v,,16k,day14,20,target2,56,56,56,0.6165938377380371,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_20,9,YM4v,,16k,day14,20,target3,69,69,69,0.41107040643692017,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_20,9,YM4v,,16k,day14,20,target4,106,106,106,0.6981968879699707,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_20,9,YM4v,,16k,day14,20,target5,132,132,132,0.4877626895904541,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_20,9,YM4v,,16k,day14,20,target6,150,150,150,0.37239617109298706,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_30,9,YM4v,,16k,day14,30,target1,39,39,39,0.640511691570282,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_30,9,YM4v,,16k,day14,30,target2,52,52,52,0.7684974670410156,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_30,9,YM4v,,16k,day14,30,target3,64,63,64,0.8296757936477661,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_30,9,YM4v,,16k,day14,30,target4,104,103,104,0.5357327461242676,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_30,9,YM4v,,16k,day14,30,target5,138,137,138,0.28086456656455994,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_30,9,YM4v,,16k,day14,30,target6,163,163,163,0.4692280888557434,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_50,5,YM4v,,16k,day14,50,target1,35,35,35,0.846693217754364,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_50,5,YM4v,,16k,day14,50,target2,50,51,50,0.6352117657661438,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_50,5,YM4v,,16k,day14,50,target3,68,68,68,0.7431519031524658,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_50,5,YM4v,,16k,day14,50,target4,100,101,100,0.47821319103240967,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_50,5,YM4v,,16k,day14,50,target5,128,127,128,0.30444177985191345,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_50,5,YM4v,,16k,day14,50,target6,167,169,167,0.20032677054405212,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_70,2,YM4v,,16k,day14,70,target1,33,33,33,0.9446158409118652,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_70,2,YM4v,,16k,day14,70,target2,49,49,49,0.9021874070167542,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_70,2,YM4v,,16k,day14,70,target3,83,83,83,0.7486851215362549,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_70,2,YM4v,,16k,day14,70,target4,100,100,100,0.8740942478179932,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_70,2,YM4v,,16k,day14,70,target5,123,123,123,0.7065959572792053,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day14_70,2,YM4v,,16k,day14,70,target6,160,158,160,0.42059940099716187,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day28_40,7,YM4v,,16k,day28,40,target1,40,40,40,0.5002763271331787,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day28_40,7,YM4v,,16k,day28,40,target2,68,61,68,0.38807788491249084,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day28_40,7,YM4v,,16k,day28,40,target3,98,81,98,0.20883023738861084,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day28_40,7,YM4v,,16k,day28,40,target4,116,115,116,0.11543305963277817,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day28_40,7,YM4v,,16k,day28,40,target5,144,141,144,0.23623716831207275,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day28_40,7,YM4v,,16k,day28,40,target6,174,191,194,0.13383913040161133,False,False,0.6963195355191257,0.8191994535519126,0.12287991803278689
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_10,4,YM4v,,16k,day56,10,target1,47,47,47,0.8763041496276855,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_10,4,YM4v,,16k,day56,10,target2,60,60,60,0.48221132159233093,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_10,4,YM4v,,16k,day56,10,target3,73,73,73,0.545508623123169,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_10,4,YM4v,,16k,day56,10,target4,107,108,107,0.68575119972229,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_10,4,YM4v,,16k,day56,10,target5,129,128,129,0.5352857708930969,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_10,4,YM4v,,16k,day56,10,target6,172,145,143,0.1297050267457962,False,False,1.105919262295082,1.1878392076502733,0.08191994535519126
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_30,7,YM4v,,16k,day56,30,target1,38,38,38,0.853296160697937,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_30,7,YM4v,,16k,day56,30,target2,51,52,51,0.5395466685295105,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_30,7,YM4v,,16k,day56,30,target3,86,86,86,0.7534738183021545,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_30,7,YM4v,,16k,day56,30,target4,96,97,96,0.4409562051296234,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_30,7,YM4v,,16k,day56,30,target5,135,136,135,0.6201620697975159,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_30,7,YM4v,,16k,day56,30,target6,165,166,165,0.2909766137599945,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_40,4,YM4v,,16k,day56,40,target1,35,36,35,0.6495997905731201,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_40,4,YM4v,,16k,day56,40,target2,57,57,57,0.5393014550209045,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_40,4,YM4v,,16k,day56,40,target3,83,83,83,0.541202962398529,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_40,4,YM4v,,16k,day56,40,target4,93,92,93,0.21724557876586914,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_40,4,YM4v,,16k,day56,40,target5,133,132,133,0.3665579557418823,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_40,4,YM4v,,16k,day56,40,target6,161,162,161,0.40799400210380554,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_70,3,YM4v,,16k,day56,70,target1,33,33,33,0.9372353553771973,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_70,3,YM4v,,16k,day56,70,target2,51,51,51,0.9620372653007507,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_70,3,YM4v,,16k,day56,70,target3,80,80,80,0.7197017669677734,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_70,3,YM4v,,16k,day56,70,target4,101,93,101,0.48879602551460266,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_70,3,YM4v,,16k,day56,70,target5,127,127,127,0.884313702583313,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4v_day56_70,3,YM4v,,16k,day56,70,target6,154,154,154,0.503400981426239,True,True,0.0,0.0,0.0
