batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,8,678362,865354,Ch2,4k:YM4ag_day7_50,7,YM4ag,Sham,4k,day7,50,target3,67,67,67,0.4642532169818878,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM4ag_day7_50,7,YM4ag,Sham,4k,day7,50,target4,97,97,97,0.5725642442703247,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM4ag_day7_50,7,YM4ag,Sham,4k,day7,50,target5,120,119,120,0.6723039746284485,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM4ag_day7_50,7,YM4ag,Sham,4k,day7,50,target6,159,159,159,0.633327305316925,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM4ag_day7_70,7,YM4ag,Sham,4k,day7,70,target1,32,32,32,0.9015682339668274,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM4ag_day7_70,7,YM4ag,Sham,4k,day7,70,target2,43,44,43,0.6451683640480042,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM4ag_day7_70,7,YM4ag,Sham,4k,day7,70,target3,68,68,68,0.7983936071395874,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM4ag_day7_70,7,YM4ag,Sham,4k,day7,70,target4,85,85,85,0.48880520462989807,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM4ag_day7_70,7,YM4ag,Sham,4k,day7,70,target5,104,102,104,0.396666944026947,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,4k:YM4ag_day7_70,7,YM4ag,Sham,4k,day7,70,target6,147,147,147,0.4661433696746826,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_baseline_50,10,YM4ag,Sham,8k,baseline,50,target1,33,33,33,0.724101185798645,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_baseline_50,10,YM4ag,Sham,8k,baseline,50,target2,46,46,46,0.7012678384780884,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_baseline_50,10,YM4ag,Sham,8k,baseline,50,target3,63,63,63,0.6577686667442322,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_baseline_50,10,YM4ag,Sham,8k,baseline,50,target4,86,86,86,0.653992772102356,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_baseline_50,10,YM4ag,Sham,8k,baseline,50,target5,106,106,106,0.5529009103775024,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_baseline_50,10,YM4ag,Sham,8k,baseline,50,target6,123,197,200,0.22535748779773712,False,False,3.0310379781420766,3.1539178961748635,0.12287991803278689
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day14_80,9,YM4ag,Sham,8k,day14,80,target1,25,26,25,0.5284510850906372,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day14_80,9,YM4ag,Sham,8k,day14,80,target2,35,37,35,0.8896201252937317,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day14_80,9,YM4ag,Sham,8k,day14,80,target3,67,68,67,0.491103857755661,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day14_80,9,YM4ag,Sham,8k,day14,80,target4,81,80,81,0.3963744342327118,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day14_80,9,YM4ag,Sham,8k,day14,80,target5,120,94,94,0.3535129427909851,False,False,1.0649592896174864,1.0649592896174864,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day14_80,9,YM4ag,Sham,8k,day14,80,target6,143,142,143,0.6186622977256775,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day2_20,10,YM4ag,Sham,8k,day2,20,target1,40,40,40,0.8234058618545532,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day2_20,10,YM4ag,Sham,8k,day2,20,target2,55,54,55,0.6900118589401245,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day2_20,10,YM4ag,Sham,8k,day2,20,target3,80,80,80,0.8588952422142029,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day2_20,10,YM4ag,Sham,8k,day2,20,target4,93,93,93,0.6498636603355408,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day2_20,10,YM4ag,Sham,8k,day2,20,target5,111,111,111,0.7095562219619751,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day2_20,10,YM4ag,Sham,8k,day2,20,target6,192,191,192,0.49365952610969543,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day2_40,5,YM4ag,Sham,8k,day2,40,target1,33,33,33,0.5019645094871521,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day2_40,5,YM4ag,Sham,8k,day2,40,target2,48,48,48,0.7297759652137756,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day2_40,5,YM4ag,Sham,8k,day2,40,target3,65,65,65,0.5295897126197815,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day2_40,5,YM4ag,Sham,8k,day2,40,target4,82,84,82,0.3556616008281708,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day2_40,5,YM4ag,Sham,8k,day2,40,target5,105,104,105,0.35793688893318176,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day2_40,5,YM4ag,Sham,8k,day2,40,target6,179,180,179,0.2956415116786957,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_20,4,YM4ag,Sham,8k,day28,20,target1,43,41,43,0.46438905596733093,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_20,4,YM4ag,Sham,8k,day28,20,target2,52,53,52,0.6605463027954102,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_20,4,YM4ag,Sham,8k,day28,20,target3,65,65,65,0.6411940455436707,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_20,4,YM4ag,Sham,8k,day28,20,target4,98,97,98,0.6712232232093811,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_20,4,YM4ag,Sham,8k,day28,20,target5,113,113,113,0.44015732407569885,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_20,4,YM4ag,Sham,8k,day28,20,target6,168,169,168,0.16210749745368958,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_40,2,YM4ag,Sham,8k,day28,40,target1,37,36,37,0.554227352142334,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_40,2,YM4ag,Sham,8k,day28,40,target2,47,47,47,0.4400908946990967,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_40,2,YM4ag,Sham,8k,day28,40,target3,70,70,70,0.6649508476257324,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_40,2,YM4ag,Sham,8k,day28,40,target4,87,87,87,0.48930296301841736,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_40,2,YM4ag,Sham,8k,day28,40,target5,139,105,106,0.6738625168800354,False,False,1.3926390710382515,1.3516790983606557,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_40,2,YM4ag,Sham,8k,day28,40,target6,165,191,195,0.1168365478515625,False,False,1.0649592896174864,1.2287991803278688,0.16383989071038252
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_60,8,YM4ag,Sham,8k,day28,60,target1,33,33,33,0.9040675759315491,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_60,8,YM4ag,Sham,8k,day28,60,target2,53,53,53,0.7460649609565735,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_60,8,YM4ag,Sham,8k,day28,60,target3,64,64,64,0.7209115624427795,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_60,8,YM4ag,Sham,8k,day28,60,target4,88,88,88,0.6527125239372253,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_60,8,YM4ag,Sham,8k,day28,60,target5,131,131,131,0.7731923460960388,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_60,8,YM4ag,Sham,8k,day28,60,target6,197,195,197,0.17263437807559967,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_70,4,YM4ag,Sham,8k,day28,70,target1,32,32,32,0.8894220590591431,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_70,4,YM4ag,Sham,8k,day28,70,target2,45,46,45,0.4805779755115509,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_70,4,YM4ag,Sham,8k,day28,70,target3,74,74,74,0.6070039868354797,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_70,4,YM4ag,Sham,8k,day28,70,target4,87,87,87,0.6592326760292053,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_70,4,YM4ag,Sham,8k,day28,70,target5,131,103,102,0.5076974034309387,False,False,1.1468792349726775,1.1878392076502733,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day28_70,4,YM4ag,Sham,8k,day28,70,target6,192,145,145,0.36144933104515076,False,False,1.9251187158469947,1.9251187158469947,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day56_20,3,YM4ag,Sham,8k,day56,20,target1,45,45,45,0.5233520269393921,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day56_20,3,YM4ag,Sham,8k,day56,20,target2,55,55,55,0.5867188572883606,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day56_20,3,YM4ag,Sham,8k,day56,20,target3,72,71,72,0.5823185443878174,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day56_20,3,YM4ag,Sham,8k,day56,20,target4,99,99,99,0.5399585366249084,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day56_20,3,YM4ag,Sham,8k,day56,20,target5,113,114,113,0.5471569895744324,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day56_20,3,YM4ag,Sham,8k,day56,20,target6,160,161,160,0.5738783478736877,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day56_30,10,YM4ag,Sham,8k,day56,30,target1,40,40,40,0.9221527576446533,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day56_30,10,YM4ag,Sham,8k,day56,30,target2,51,50,51,0.5635415315628052,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day56_30,10,YM4ag,Sham,8k,day56,30,target3,78,78,78,0.9231863021850586,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day56_30,10,YM4ag,Sham,8k,day56,30,target4,92,92,92,0.6335853338241577,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day56_30,10,YM4ag,Sham,8k,day56,30,target5,107,108,107,0.47582483291625977,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day56_30,10,YM4ag,Sham,8k,day56,30,target6,155,155,155,0.6439869999885559,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day7_60,6,YM4ag,Sham,8k,day7,60,target1,32,32,32,0.7279782295227051,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day7_60,6,YM4ag,Sham,8k,day7,60,target2,43,43,43,0.6948108077049255,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day7_60,6,YM4ag,Sham,8k,day7,60,target3,60,61,60,0.5478269457817078,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day7_60,6,YM4ag,Sham,8k,day7,60,target4,87,87,87,0.47897350788116455,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day7_60,6,YM4ag,Sham,8k,day7,60,target5,127,127,127,0.7315050959587097,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM4ag_day7_60,6,YM4ag,Sham,8k,day7,60,target6,175,146,146,0.13456670939922333,False,False,1.1878392076502733,1.1878392076502733,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_baseline_80,1,YM4ah,,10k,baseline,80,target1,28,28,28,0.812760591506958,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_baseline_80,1,YM4ah,,10k,baseline,80,target2,42,41,42,0.773969292640686,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_baseline_80,1,YM4ah,,10k,baseline,80,target3,69,69,69,0.7918906211853027,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_baseline_80,1,YM4ah,,10k,baseline,80,target4,81,81,81,0.3587493896484375,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_baseline_80,1,YM4ah,,10k,baseline,80,target5,116,116,116,0.42032814025878906,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_baseline_80,1,YM4ah,,10k,baseline,80,target6,136,136,136,0.6832033395767212,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day14_70,10,YM4ah,,10k,day14,70,target1,31,31,31,0.7829717397689819,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day14_70,10,YM4ah,,10k,day14,70,target2,50,50,50,0.6407438516616821,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day14_70,10,YM4ah,,10k,day14,70,target3,96,74,81,0.21029789745807648,False,False,0.9011193989071038,0.6143995901639344,0.2867198087431694
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day14_70,10,YM4ah,,10k,day14,70,target4,108,83,85,0.2512925863265991,False,False,1.0239993169398907,0.9420793715846995,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day14_70,10,YM4ah,,10k,day14,70,target5,125,124,125,0.45027515292167664,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day14_70,10,YM4ah,,10k,day14,70,target6,154,155,154,0.5578595995903015,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day14_80,1,YM4ah,,10k,day14,80,target1,30,30,30,0.5457318425178528,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day14_80,1,YM4ah,,10k,day14,80,target2,54,54,54,0.4859374463558197,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day14_80,1,YM4ah,,10k,day14,80,target3,80,79,96,0.2537996172904968,False,False,0.04095997267759563,0.6553595628415301,0.6963195355191257
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day14_80,1,YM4ah,,10k,day14,80,target4,86,82,82,0.32918572425842285,False,False,0.16383989071038252,0.16383989071038252,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day14_80,1,YM4ah,,10k,day14,80,target5,119,120,119,0.27787166833877563,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day14_80,1,YM4ah,,10k,day14,80,target6,150,147,150,0.22690515220165253,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_40,9,YM4ah,,10k,day28,40,target1,36,37,36,0.7519221901893616,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_40,9,YM4ah,,10k,day28,40,target2,51,50,51,0.5213824510574341,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_40,9,YM4ah,,10k,day28,40,target3,66,67,66,0.5955997705459595,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_40,9,YM4ah,,10k,day28,40,target4,85,84,85,0.5077714920043945,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_40,9,YM4ah,,10k,day28,40,target5,110,112,110,0.732387900352478,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_40,9,YM4ah,,10k,day28,40,target6,189,163,163,0.3832724988460541,False,False,1.0649592896174864,1.0649592896174864,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_50,3,YM4ah,,10k,day28,50,target1,33,33,33,0.662609875202179,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_50,3,YM4ah,,10k,day28,50,target2,47,48,47,0.6798273921012878,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_50,3,YM4ah,,10k,day28,50,target3,69,69,69,0.4819161295890808,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_50,3,YM4ah,,10k,day28,50,target4,84,84,84,0.49024495482444763,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_50,3,YM4ah,,10k,day28,50,target5,100,99,100,0.5660224556922913,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_50,3,YM4ah,,10k,day28,50,target6,161,174,173,0.4897930324077606,False,False,0.5324796448087432,0.49151967213114756,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_60,6,YM4ah,,10k,day28,60,target1,31,31,31,0.7866308689117432,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_60,6,YM4ah,,10k,day28,60,target2,45,45,45,0.7638167142868042,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_60,6,YM4ah,,10k,day28,60,target3,65,65,65,0.49921315908432007,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_60,6,YM4ah,,10k,day28,60,target4,81,81,81,0.5886279344558716,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_60,6,YM4ah,,10k,day28,60,target5,97,121,120,0.4011921286582947,False,False,0.9830393442622951,0.9420793715846995,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_60,6,YM4ah,,10k,day28,60,target6,163,183,180,0.10981415212154388,False,False,0.8191994535519126,0.6963195355191257,0.12287991803278689
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_70,9,YM4ah,,10k,day28,70,target1,30,31,30,0.7476484775543213,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_70,9,YM4ah,,10k,day28,70,target2,48,48,48,0.6034358739852905,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_70,9,YM4ah,,10k,day28,70,target3,76,60,76,0.1287301927804947,False,True,0.6553595628415301,0.0,0.6553595628415301
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_70,9,YM4ah,,10k,day28,70,target4,83,84,83,0.3011007010936737,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_70,9,YM4ah,,10k,day28,70,target5,121,123,121,0.7730322480201721,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day28_70,9,YM4ah,,10k,day28,70,target6,155,154,155,0.33929547667503357,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day56_20,4,YM4ah,,10k,day56,20,target1,42,42,42,0.4635569453239441,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day56_20,4,YM4ah,,10k,day56,20,target2,51,51,51,0.49152421951293945,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day56_20,4,YM4ah,,10k,day56,20,target3,63,63,63,0.2955581843852997,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day56_20,4,YM4ah,,10k,day56,20,target4,95,95,95,0.3768216669559479,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day56_20,4,YM4ah,,10k,day56,20,target5,128,108,128,0.18385322391986847,False,True,0.8191994535519126,0.0,0.8191994535519126
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day56_20,4,YM4ah,,10k,day56,20,target6,159,160,159,0.42772188782691956,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day56_40,4,YM4ah,,10k,day56,40,target1,32,32,32,0.4513023793697357,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day56_40,4,YM4ah,,10k,day56,40,target2,45,45,45,0.5607448816299438,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day56_40,4,YM4ah,,10k,day56,40,target3,62,61,62,0.6888121366500854,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day56_40,4,YM4ah,,10k,day56,40,target4,82,82,82,0.5881375074386597,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day56_40,4,YM4ah,,10k,day56,40,target5,98,98,98,0.3773074150085449,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day56_40,4,YM4ah,,10k,day56,40,target6,149,157,149,0.23609121143817902,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day56_50,5,YM4ah,,10k,day56,50,target1,31,30,31,0.8222373723983765,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day56_50,5,YM4ah,,10k,day56,50,target2,43,43,43,0.5413992404937744,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day56_50,5,YM4ah,,10k,day56,50,target3,62,58,62,0.48122137784957886,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day56_50,5,YM4ah,,10k,day56,50,target4,79,79,79,0.6849401593208313,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day56_50,5,YM4ah,,10k,day56,50,target5,94,95,94,0.6017913818359375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day56_50,5,YM4ah,,10k,day56,50,target6,141,139,141,0.32459938526153564,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day7_20,10,YM4ah,,10k,day7,20,target1,44,44,44,0.5747112035751343,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day7_20,10,YM4ah,,10k,day7,20,target2,58,59,58,0.49344009160995483,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day7_20,10,YM4ah,,10k,day7,20,target3,77,77,77,0.6393533945083618,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day7_20,10,YM4ah,,10k,day7,20,target4,99,99,99,0.4394593834877014,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day7_20,10,YM4ah,,10k,day7,20,target5,126,125,126,0.6659992933273315,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM4ah_day7_20,10,YM4ah,,10k,day7,20,target6,175,156,175,0.08749090135097504,False,True,0.7782394808743169,0.0,0.7782394808743169
