batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,10,643084,777865,Ch2,16k:YM4an_baseline_30,9,YM4an,,16k,baseline,30,target5,113,113,113,0.5464866161346436,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4an_baseline_30,9,YM4an,,16k,baseline,30,target6,171,171,171,0.47404277324676514,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4an_baseline_40,10,YM4an,,16k,baseline,40,target1,32,32,32,0.7646142840385437,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4an_baseline_40,10,YM4an,,16k,baseline,40,target2,44,44,44,0.5455449819564819,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4an_baseline_40,10,YM4an,,16k,baseline,40,target3,59,60,59,0.5768226385116577,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4an_baseline_40,10,YM4an,,16k,baseline,40,target4,90,90,90,0.7769853472709656,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4an_baseline_40,10,YM4an,,16k,baseline,40,target5,112,114,112,0.48346900939941406,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,16k:YM4an_baseline_40,10,YM4an,,16k,baseline,40,target6,135,161,162,0.24587033689022064,False,False,1.0649592896174864,1.105919262295082,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4an_baseline_70,9,YM4an,,16k,baseline,70,target1,29,29,29,0.8722790479660034,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4an_baseline_70,9,YM4an,,16k,baseline,70,target2,41,41,41,0.8355997204780579,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4an_baseline_70,9,YM4an,,16k,baseline,70,target3,54,53,54,0.6158340573310852,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4an_baseline_70,9,YM4an,,16k,baseline,70,target4,89,88,89,0.5730173587799072,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4an_baseline_70,9,YM4an,,16k,baseline,70,target5,106,106,106,0.9293778538703918,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4an_baseline_70,9,YM4an,,16k,baseline,70,target6,124,125,124,0.5316522121429443,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4an_baseline_80,8,YM4an,,16k,baseline,80,target1,29,29,29,0.7592375874519348,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4an_baseline_80,8,YM4an,,16k,baseline,80,target2,41,41,41,0.7415712475776672,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4an_baseline_80,8,YM4an,,16k,baseline,80,target3,53,54,53,0.3053382933139801,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4an_baseline_80,8,YM4an,,16k,baseline,80,target4,87,88,87,0.527955949306488,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4an_baseline_80,8,YM4an,,16k,baseline,80,target5,103,104,103,0.3690074384212494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4an_baseline_80,8,YM4an,,16k,baseline,80,target6,125,147,150,0.17355386912822723,False,False,0.9011193989071038,1.0239993169398907,0.12287991803278689
20260623_160201,10,643084,777865,Ch2,16k:YM4an_day7_70,7,YM4an,,16k,day7,70,target1,34,34,34,0.5336658358573914,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4an_day7_70,7,YM4an,,16k,day7,70,target2,51,51,51,0.6257050037384033,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4an_day7_70,7,YM4an,,16k,day7,70,target3,64,63,64,0.46385207772254944,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4an_day7_70,7,YM4an,,16k,day7,70,target4,76,97,96,0.3942733407020569,False,False,0.8601594262295083,0.8191994535519126,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM4an_day7_70,7,YM4an,,16k,day7,70,target5,114,114,114,0.767474353313446,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM4an_day7_70,7,YM4an,,16k,day7,70,target6,162,162,162,0.5141087770462036,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_50,10,YM4an,,4k,baseline,50,target1,39,39,39,0.5592795610427856,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_50,10,YM4an,,4k,baseline,50,target2,49,50,49,0.5183737874031067,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_50,10,YM4an,,4k,baseline,50,target3,64,64,64,0.7769919633865356,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_50,10,YM4an,,4k,baseline,50,target4,89,88,89,0.7312291860580444,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_50,10,YM4an,,4k,baseline,50,target5,106,106,106,0.7862476110458374,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_50,10,YM4an,,4k,baseline,50,target6,141,190,191,0.3368771970272064,False,False,2.007038661202186,2.0479986338797813,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_60,3,YM4an,,4k,baseline,60,target1,34,34,34,0.6120622158050537,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_60,3,YM4an,,4k,baseline,60,target2,44,46,44,0.3694024085998535,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_60,3,YM4an,,4k,baseline,60,target3,59,61,59,0.5477089285850525,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_60,3,YM4an,,4k,baseline,60,target4,82,81,82,0.46523144841194153,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_60,3,YM4an,,4k,baseline,60,target5,101,101,101,0.6542291045188904,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_60,3,YM4an,,4k,baseline,60,target6,157,157,157,0.23130467534065247,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_70,3,YM4an,,4k,baseline,70,target1,30,29,30,0.47682106494903564,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_70,3,YM4an,,4k,baseline,70,target2,39,41,39,0.343449205160141,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_70,3,YM4an,,4k,baseline,70,target3,59,59,59,0.8311858177185059,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_70,3,YM4an,,4k,baseline,70,target4,79,78,79,0.42600879073143005,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_70,3,YM4an,,4k,baseline,70,target5,95,96,95,0.8106581568717957,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_70,3,YM4an,,4k,baseline,70,target6,132,139,132,0.13050395250320435,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_80,8,YM4an,,4k,baseline,80,target1,24,31,24,0.2567388713359833,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_80,8,YM4an,,4k,baseline,80,target2,33,41,33,0.5553613305091858,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_80,8,YM4an,,4k,baseline,80,target3,53,53,53,0.13120326399803162,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_80,8,YM4an,,4k,baseline,80,target4,78,79,78,0.3209727108478546,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_80,8,YM4an,,4k,baseline,80,target5,93,94,93,0.5608355402946472,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4an_baseline_80,8,YM4an,,4k,baseline,80,target6,126,135,126,0.061922766268253326,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,10,643084,777865,Ch2,4k:YM4an_day7_50,10,YM4an,,4k,day7,50,target1,52,54,52,0.5026382803916931,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,4k:YM4an_day7_50,10,YM4an,,4k,day7,50,target2,69,70,69,0.32258331775665283,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4an_day7_50,10,YM4an,,4k,day7,50,target3,87,88,87,0.7000187039375305,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4an_day7_50,10,YM4an,,4k,day7,50,target4,111,111,111,0.4792857766151428,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4an_day7_50,10,YM4an,,4k,day7,50,target5,133,134,133,0.3992486894130707,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4an_day7_50,10,YM4an,,4k,day7,50,target6,174,162,174,0.21184055507183075,False,True,0.49151967213114756,0.0,0.49151967213114756
20260623_160201,10,643084,777865,Ch2,4k:YM4an_day7_60,9,YM4an,,4k,day7,60,target1,45,46,45,0.7502148747444153,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4an_day7_60,9,YM4an,,4k,day7,60,target2,60,60,60,0.44357508420944214,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4an_day7_60,9,YM4an,,4k,day7,60,target3,77,79,77,0.5914080142974854,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,4k:YM4an_day7_60,9,YM4an,,4k,day7,60,target4,102,101,102,0.6691277623176575,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4an_day7_60,9,YM4an,,4k,day7,60,target5,123,123,123,0.8236707448959351,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4an_day7_60,9,YM4an,,4k,day7,60,target6,161,142,142,0.548012912273407,False,False,0.7782394808743169,0.7782394808743169,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4an_day7_70,2,YM4an,,4k,day7,70,target1,40,40,40,0.5868077278137207,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4an_day7_70,2,YM4an,,4k,day7,70,target2,54,55,54,0.5204700827598572,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4an_day7_70,2,YM4an,,4k,day7,70,target3,77,77,77,0.5396701097488403,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4an_day7_70,2,YM4an,,4k,day7,70,target4,93,93,93,0.5498496294021606,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM4an_day7_70,2,YM4an,,4k,day7,70,target5,115,116,115,0.5436323285102844,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM4an_day7_70,2,YM4an,,4k,day7,70,target6,136,136,136,0.45412617921829224,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM4an_baseline_20,10,YM4an,,8k,baseline,20,target1,40,40,40,0.6334233283996582,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM4an_baseline_20,10,YM4an,,8k,baseline,20,target2,50,50,50,0.5489141941070557,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM4an_baseline_20,10,YM4an,,8k,baseline,20,target3,73,74,73,0.359163373708725,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM4an_baseline_20,10,YM4an,,8k,baseline,20,target4,91,90,91,0.3913195729255676,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM4an_baseline_20,10,YM4an,,8k,baseline,20,target5,107,107,107,0.5564330220222473,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM4an_baseline_20,10,YM4an,,8k,baseline,20,target6,139,138,139,0.5211598873138428,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM4an_baseline_50,7,YM4an,,8k,baseline,50,target1,31,30,31,0.5689314603805542,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM4an_baseline_50,7,YM4an,,8k,baseline,50,target2,41,41,41,0.5493524670600891,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM4an_baseline_50,7,YM4an,,8k,baseline,50,target3,54,53,54,0.5978735089302063,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM4an_baseline_50,7,YM4an,,8k,baseline,50,target4,82,82,82,0.5433030724525452,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM4an_baseline_50,7,YM4an,,8k,baseline,50,target5,94,94,94,0.3232538402080536,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM4an_baseline_50,7,YM4an,,8k,baseline,50,target6,108,139,139,0.20193831622600555,False,False,1.2697591530054646,1.2697591530054646,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM4an_baseline_60,4,YM4an,,8k,baseline,60,target1,30,30,30,0.7222118973731995,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM4an_baseline_60,4,YM4an,,8k,baseline,60,target2,40,41,40,0.6185562014579773,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM4an_baseline_60,4,YM4an,,8k,baseline,60,target3,55,53,55,0.4173220098018646,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,8k:YM4an_baseline_60,4,YM4an,,8k,baseline,60,target4,84,84,84,0.32671889662742615,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM4an_baseline_60,4,YM4an,,8k,baseline,60,target5,114,99,114,0.3134234547615051,False,True,0.6143995901639344,0.0,0.6143995901639344
20260623_160201,10,643084,777865,Ch2,8k:YM4an_baseline_60,4,YM4an,,8k,baseline,60,target6,157,141,157,0.1321837604045868,False,True,0.6553595628415301,0.0,0.6553595628415301
20260623_160201,10,643084,777865,Ch2,8k:YM4an_day2_60,4,YM4an,,8k,day2,60,target1,46,45,46,0.5774407982826233,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM4an_day2_60,4,YM4an,,8k,day2,60,target2,59,58,59,0.6345585584640503,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM4an_day2_60,4,YM4an,,8k,day2,60,target3,70,70,70,0.5422285199165344,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM4an_day2_60,4,YM4an,,8k,day2,60,target4,96,97,96,0.5726742744445801,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM4an_day2_60,4,YM4an,,8k,day2,60,target5,113,113,113,0.4361400008201599,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM4an_day2_60,4,YM4an,,8k,day2,60,target6,163,165,163,0.3651731312274933,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,8k:YM4an_day7_40,7,YM4an,,8k,day7,40,target1,50,49,50,0.39847514033317566,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM4an_day7_40,7,YM4an,,8k,day7,40,target2,63,62,63,0.5536566376686096,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM4an_day7_40,7,YM4an,,8k,day7,40,target3,78,77,78,0.5119802951812744,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM4an_day7_40,7,YM4an,,8k,day7,40,target4,95,95,95,0.40125441551208496,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM4an_day7_40,7,YM4an,,8k,day7,40,target5,119,119,119,0.5275622010231018,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM4an_day7_40,7,YM4an,,8k,day7,40,target6,167,168,167,0.6376318335533142,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM4an_day7_70,10,YM4an,,8k,day7,70,target1,36,36,36,0.7710824012756348,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM4an_day7_70,10,YM4an,,8k,day7,70,target2,48,48,48,0.7484220862388611,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM4an_day7_70,10,YM4an,,8k,day7,70,target3,77,78,77,0.6111841797828674,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM4an_day7_70,10,YM4an,,8k,day7,70,target4,90,89,90,0.6159073114395142,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM4an_day7_70,10,YM4an,,8k,day7,70,target5,103,104,103,0.7185048460960388,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM4an_day7_70,10,YM4an,,8k,day7,70,target6,150,149,150,0.40760451555252075,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_20,7,YM4ao,Functional,10k,baseline,20,target1,42,42,42,0.6846907138824463,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_20,7,YM4ao,Functional,10k,baseline,20,target2,54,54,54,0.5810818672180176,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_20,7,YM4ao,Functional,10k,baseline,20,target3,65,66,65,0.2693038880825043,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_20,7,YM4ao,Functional,10k,baseline,20,target4,79,79,79,0.26215288043022156,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_20,7,YM4ao,Functional,10k,baseline,20,target5,115,115,115,0.4131757318973541,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_20,7,YM4ao,Functional,10k,baseline,20,target6,147,182,180,0.17968688905239105,False,False,1.433599043715847,1.3516790983606557,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_30,4,YM4ao,Functional,10k,baseline,30,target1,38,37,38,0.9400384426116943,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_30,4,YM4ao,Functional,10k,baseline,30,target2,48,48,48,0.9475942254066467,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_30,4,YM4ao,Functional,10k,baseline,30,target3,60,59,60,0.6358246803283691,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_30,4,YM4ao,Functional,10k,baseline,30,target4,89,90,89,0.7007166147232056,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_30,4,YM4ao,Functional,10k,baseline,30,target5,106,106,106,0.5548132061958313,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_30,4,YM4ao,Functional,10k,baseline,30,target6,167,186,185,0.21136873960494995,False,False,0.7782394808743169,0.7372795081967214,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_50,6,YM4ao,Functional,10k,baseline,50,target1,32,32,32,0.5102899670600891,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_50,6,YM4ao,Functional,10k,baseline,50,target2,43,43,43,0.6973561644554138,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_50,6,YM4ao,Functional,10k,baseline,50,target3,52,55,52,0.4550175368785858,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_50,6,YM4ao,Functional,10k,baseline,50,target4,82,82,82,0.7954987287521362,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_50,6,YM4ao,Functional,10k,baseline,50,target5,99,99,99,0.8407956957817078,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_50,6,YM4ao,Functional,10k,baseline,50,target6,169,159,169,0.19620925188064575,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_80,1,YM4ao,Functional,10k,baseline,80,target1,28,28,28,0.7927388548851013,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_80,1,YM4ao,Functional,10k,baseline,80,target2,45,43,45,0.23052345216274261,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_80,1,YM4ao,Functional,10k,baseline,80,target3,70,70,70,0.6344314813613892,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_80,1,YM4ao,Functional,10k,baseline,80,target4,81,82,81,0.6245735287666321,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM4ao_baseline_80,1,YM4ao,Functional,10k,baseline,80,target5,119,119,119,0.3965383470058441,True,True,0.0,0.0,0.0
