batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,6,828647,456970,Ch2,click:YM5t_day14_80,4,YM5t,Sham,click,day14,80,target2,43,43,43,0.7056299448013306,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day14_80,4,YM5t,Sham,click,day14,80,target3,58,59,58,0.4516395330429077,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM5t_day14_80,4,YM5t,Sham,click,day14,80,target4,87,87,87,0.642745316028595,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day14_80,4,YM5t,Sham,click,day14,80,target5,103,104,103,0.3833561837673187,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM5t_day14_80,4,YM5t,Sham,click,day14,80,target6,137,137,137,0.7211777567863464,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_40,5,YM5t,Sham,click,day56,40,target1,36,36,36,0.7757225036621094,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_40,5,YM5t,Sham,click,day56,40,target2,50,49,50,0.620363712310791,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_40,5,YM5t,Sham,click,day56,40,target3,65,65,65,0.5067058205604553,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_40,5,YM5t,Sham,click,day56,40,target4,96,96,96,0.5364307165145874,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_40,5,YM5t,Sham,click,day56,40,target5,111,111,111,0.8582950830459595,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_40,5,YM5t,Sham,click,day56,40,target6,176,176,176,0.40605488419532776,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_50,5,YM5t,Sham,click,day56,50,target1,32,32,32,0.675361692905426,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_50,5,YM5t,Sham,click,day56,50,target2,48,48,48,0.5497599840164185,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_50,5,YM5t,Sham,click,day56,50,target3,84,83,84,0.4972701966762543,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_50,5,YM5t,Sham,click,day56,50,target4,95,94,95,0.3864654004573822,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_50,5,YM5t,Sham,click,day56,50,target5,108,108,108,0.523431658744812,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_50,5,YM5t,Sham,click,day56,50,target6,162,162,162,0.6795706748962402,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_60,1,YM5t,Sham,click,day56,60,target1,32,32,32,0.792264997959137,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_60,1,YM5t,Sham,click,day56,60,target2,47,47,47,0.7183738946914673,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_60,1,YM5t,Sham,click,day56,60,target3,81,80,81,0.3956536054611206,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_60,1,YM5t,Sham,click,day56,60,target4,91,92,91,0.5828662514686584,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_60,1,YM5t,Sham,click,day56,60,target5,108,108,108,0.7024427652359009,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_60,1,YM5t,Sham,click,day56,60,target6,146,146,146,0.6001815795898438,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_70,9,YM5t,Sham,click,day56,70,target1,30,30,30,0.8502800464630127,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_70,9,YM5t,Sham,click,day56,70,target2,47,48,47,0.5730175375938416,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_70,9,YM5t,Sham,click,day56,70,target3,62,79,79,0.58656907081604,False,False,0.6963195355191257,0.6963195355191257,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_70,9,YM5t,Sham,click,day56,70,target4,68,90,89,0.37046074867248535,False,False,0.9011193989071038,0.8601594262295083,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_70,9,YM5t,Sham,click,day56,70,target5,106,106,106,0.7642115950584412,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_70,9,YM5t,Sham,click,day56,70,target6,141,141,141,0.9184682965278625,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_80,1,YM5t,Sham,click,day56,80,target1,30,30,30,0.8062474727630615,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_80,1,YM5t,Sham,click,day56,80,target2,48,49,48,0.4484213888645172,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_80,1,YM5t,Sham,click,day56,80,target3,79,78,79,0.594211995601654,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_80,1,YM5t,Sham,click,day56,80,target4,89,90,89,0.45408114790916443,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_80,1,YM5t,Sham,click,day56,80,target5,104,123,104,0.6826772093772888,False,True,0.7782394808743169,0.0,0.7782394808743169
20260623_160201,6,828647,456970,Ch2,click:YM5t_day56_80,1,YM5t,Sham,click,day56,80,target6,142,142,142,0.47897055745124817,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_40,2,YM5t,Sham,click,day7,40,target1,37,37,37,0.5753368735313416,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_40,2,YM5t,Sham,click,day7,40,target2,48,49,48,0.574943482875824,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_40,2,YM5t,Sham,click,day7,40,target3,61,61,61,0.862235426902771,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_40,2,YM5t,Sham,click,day7,40,target4,95,95,95,0.8874423503875732,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_40,2,YM5t,Sham,click,day7,40,target5,112,111,112,0.7566751837730408,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_40,2,YM5t,Sham,click,day7,40,target6,161,162,161,0.25044959783554077,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_50,3,YM5t,Sham,click,day7,50,target1,35,35,35,0.7753954529762268,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_50,3,YM5t,Sham,click,day7,50,target2,47,46,47,0.5386022329330444,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_50,3,YM5t,Sham,click,day7,50,target3,58,58,58,0.8363569378852844,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_50,3,YM5t,Sham,click,day7,50,target4,93,94,93,0.6756752133369446,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_50,3,YM5t,Sham,click,day7,50,target5,109,109,109,0.7154101729393005,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_50,3,YM5t,Sham,click,day7,50,target6,163,166,163,0.25406551361083984,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_60,8,YM5t,Sham,click,day7,60,target1,33,33,33,0.8857730031013489,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_60,8,YM5t,Sham,click,day7,60,target2,45,45,45,0.8210523128509521,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_60,8,YM5t,Sham,click,day7,60,target3,57,57,57,0.930777907371521,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_60,8,YM5t,Sham,click,day7,60,target4,90,90,90,0.7548385262489319,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_60,8,YM5t,Sham,click,day7,60,target5,108,107,108,0.4122721254825592,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_60,8,YM5t,Sham,click,day7,60,target6,147,146,147,0.39527878165245056,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_70,5,YM5t,Sham,click,day7,70,target1,31,31,31,0.9324079751968384,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_70,5,YM5t,Sham,click,day7,70,target2,43,43,43,0.7115157246589661,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_70,5,YM5t,Sham,click,day7,70,target3,57,56,57,0.636454164981842,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_70,5,YM5t,Sham,click,day7,70,target4,89,89,89,0.7492298483848572,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_70,5,YM5t,Sham,click,day7,70,target5,125,124,125,0.5874601006507874,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_70,5,YM5t,Sham,click,day7,70,target6,142,142,142,0.6710130572319031,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_80,6,YM5t,Sham,click,day7,80,target1,31,31,31,0.8851720094680786,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_80,6,YM5t,Sham,click,day7,80,target2,43,43,43,0.730623185634613,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_80,6,YM5t,Sham,click,day7,80,target3,57,57,57,0.7223257422447205,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_80,6,YM5t,Sham,click,day7,80,target4,91,91,91,0.7666808366775513,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_80,6,YM5t,Sham,click,day7,80,target5,124,125,124,0.8157897591590881,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM5t_day7_80,6,YM5t,Sham,click,day7,80,target6,141,140,141,0.47652867436408997,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_20,5,YM5u,,10k,baseline,20,target1,46,46,46,0.5414664149284363,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_20,5,YM5u,,10k,baseline,20,target2,58,59,58,0.49862590432167053,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_20,5,YM5u,,10k,baseline,20,target3,76,77,76,0.30598098039627075,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_20,5,YM5u,,10k,baseline,20,target4,103,104,103,0.355533242225647,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_20,5,YM5u,,10k,baseline,20,target5,125,124,125,0.41653406620025635,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_20,5,YM5u,,10k,baseline,20,target6,163,164,163,0.15306362509727478,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_30,1,YM5u,,10k,baseline,30,target1,40,39,40,0.5563015341758728,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_30,1,YM5u,,10k,baseline,30,target2,51,52,51,0.5402017831802368,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_30,1,YM5u,,10k,baseline,30,target3,65,65,65,0.7560521960258484,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_30,1,YM5u,,10k,baseline,30,target4,97,97,97,0.7957450747489929,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_30,1,YM5u,,10k,baseline,30,target5,138,117,117,0.43499356508255005,False,False,0.8601594262295083,0.8601594262295083,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_30,1,YM5u,,10k,baseline,30,target6,195,177,195,0.29234346747398376,False,True,0.7372795081967214,0.0,0.7372795081967214
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_50,9,YM5u,,10k,baseline,50,target1,35,35,35,0.6731745004653931,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_50,9,YM5u,,10k,baseline,50,target2,47,47,47,0.833763837814331,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_50,9,YM5u,,10k,baseline,50,target3,58,58,58,0.9485856890678406,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_50,9,YM5u,,10k,baseline,50,target4,91,90,91,0.6574742794036865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_50,9,YM5u,,10k,baseline,50,target5,111,111,111,0.5314438939094543,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_50,9,YM5u,,10k,baseline,50,target6,155,156,155,0.8403589725494385,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_70,5,YM5u,,10k,baseline,70,target1,32,32,32,0.7439774870872498,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_70,5,YM5u,,10k,baseline,70,target2,49,50,49,0.6705161929130554,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_70,5,YM5u,,10k,baseline,70,target3,78,78,78,0.3697839081287384,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_70,5,YM5u,,10k,baseline,70,target4,94,94,94,0.8111826181411743,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_70,5,YM5u,,10k,baseline,70,target5,108,108,108,0.5653761625289917,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_baseline_70,5,YM5u,,10k,baseline,70,target6,151,152,151,0.8663869500160217,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day14_40,7,YM5u,,10k,day14,40,target1,37,37,37,0.7694727778434753,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day14_40,7,YM5u,,10k,day14,40,target2,53,53,53,0.5037541389465332,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day14_40,7,YM5u,,10k,day14,40,target3,68,68,68,0.5411980152130127,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day14_40,7,YM5u,,10k,day14,40,target4,95,96,95,0.7507738471031189,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day14_40,7,YM5u,,10k,day14,40,target5,117,117,117,0.7743242979049683,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day14_40,7,YM5u,,10k,day14,40,target6,153,153,153,0.5588803291320801,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day14_70,6,YM5u,,10k,day14,70,target1,31,31,31,0.6037002801895142,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day14_70,6,YM5u,,10k,day14,70,target2,45,46,45,0.5959569811820984,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day14_70,6,YM5u,,10k,day14,70,target3,76,76,76,0.8229185342788696,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day14_70,6,YM5u,,10k,day14,70,target4,91,91,91,0.6635230779647827,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day14_70,6,YM5u,,10k,day14,70,target5,107,107,107,0.8511412143707275,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day14_70,6,YM5u,,10k,day14,70,target6,141,163,164,0.48024481534957886,False,False,0.9011193989071038,0.9420793715846995,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day28_30,4,YM5u,,10k,day28,30,target1,44,44,44,0.5459795594215393,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day28_30,4,YM5u,,10k,day28,30,target2,56,56,56,0.4919796884059906,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day28_30,4,YM5u,,10k,day28,30,target3,74,74,74,0.3508588969707489,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day28_30,4,YM5u,,10k,day28,30,target4,99,99,99,0.498500794172287,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day28_30,4,YM5u,,10k,day28,30,target5,139,139,139,0.6549919843673706,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day28_30,4,YM5u,,10k,day28,30,target6,165,165,165,0.3406212329864502,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day28_40,1,YM5u,,10k,day28,40,target1,38,38,38,0.4876411557197571,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day28_40,1,YM5u,,10k,day28,40,target2,54,54,54,0.7701819539070129,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day28_40,1,YM5u,,10k,day28,40,target3,68,68,68,0.6128917932510376,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day28_40,1,YM5u,,10k,day28,40,target4,97,97,97,0.6070305705070496,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day28_40,1,YM5u,,10k,day28,40,target5,117,117,117,0.6531580686569214,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day28_40,1,YM5u,,10k,day28,40,target6,160,159,160,0.5797902941703796,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day28_60,2,YM5u,,10k,day28,60,target1,33,33,33,0.8608229160308838,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day28_60,2,YM5u,,10k,day28,60,target2,47,48,47,0.8376455307006836,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day28_60,2,YM5u,,10k,day28,60,target3,65,64,65,0.923754870891571,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day28_60,2,YM5u,,10k,day28,60,target4,93,94,93,0.6798617839813232,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day28_60,2,YM5u,,10k,day28,60,target5,110,109,110,0.46726319193840027,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day28_60,2,YM5u,,10k,day28,60,target6,154,157,154,0.3687100410461426,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day56_30,1,YM5u,,10k,day56,30,target1,42,42,42,0.7266712188720703,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day56_30,1,YM5u,,10k,day56,30,target2,55,55,55,0.6082441806793213,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day56_30,1,YM5u,,10k,day56,30,target3,74,73,74,0.5964187979698181,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day56_30,1,YM5u,,10k,day56,30,target4,101,101,101,0.47544392943382263,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day56_30,1,YM5u,,10k,day56,30,target5,124,124,124,0.6879590749740601,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day56_30,1,YM5u,,10k,day56,30,target6,165,165,165,0.819744348526001,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day56_70,7,YM5u,,10k,day56,70,target1,32,32,32,0.6822493076324463,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day56_70,7,YM5u,,10k,day56,70,target2,49,49,49,0.8920638561248779,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day56_70,7,YM5u,,10k,day56,70,target3,82,82,82,0.6137629151344299,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day56_70,7,YM5u,,10k,day56,70,target4,95,96,95,0.6340940594673157,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day56_70,7,YM5u,,10k,day56,70,target5,110,110,110,0.6213787198066711,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day56_70,7,YM5u,,10k,day56,70,target6,162,162,162,0.34489965438842773,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day56_80,3,YM5u,,10k,day56,80,target1,31,31,31,0.6897282004356384,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day56_80,3,YM5u,,10k,day56,80,target2,53,53,53,0.7301321625709534,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day56_80,3,YM5u,,10k,day56,80,target3,82,82,82,0.49280330538749695,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day56_80,3,YM5u,,10k,day56,80,target4,94,95,94,0.40205085277557373,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day56_80,3,YM5u,,10k,day56,80,target5,107,113,107,0.17878688871860504,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day56_80,3,YM5u,,10k,day56,80,target6,159,162,159,0.4660957157611847,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day7_40,10,YM5u,,10k,day7,40,target1,38,38,38,0.6899551153182983,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day7_40,10,YM5u,,10k,day7,40,target2,56,55,56,0.5587907433509827,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day7_40,10,YM5u,,10k,day7,40,target3,85,85,85,0.48404744267463684,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day7_40,10,YM5u,,10k,day7,40,target4,97,98,97,0.5023594498634338,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM5u_day7_40,10,YM5u,,10k,day7,40,target5,125,125,125,0.6722365617752075,True,True,0.0,0.0,0.0
