batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day14_60,9,YM4ap,,4k,day14,60,target5,124,125,124,0.3805058002471924,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day14_60,9,YM4ap,,4k,day14,60,target6,173,182,188,0.1940104365348816,False,False,0.3686397540983607,0.6143995901639344,0.24575983606557378
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day14_70,6,YM4ap,,4k,day14,70,target1,41,42,41,0.6860582828521729,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day14_70,6,YM4ap,,4k,day14,70,target2,53,54,53,0.5715303421020508,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day14_70,6,YM4ap,,4k,day14,70,target3,69,68,69,0.538393497467041,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day14_70,6,YM4ap,,4k,day14,70,target4,96,95,96,0.655988335609436,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day14_70,6,YM4ap,,4k,day14,70,target5,115,115,115,0.7355073094367981,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day14_70,6,YM4ap,,4k,day14,70,target6,167,167,167,0.6915567517280579,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day14_80,7,YM4ap,,4k,day14,80,target1,37,37,37,0.8440537452697754,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day14_80,7,YM4ap,,4k,day14,80,target2,49,49,49,0.5856140851974487,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day14_80,7,YM4ap,,4k,day14,80,target3,63,63,63,0.9137226343154907,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day14_80,7,YM4ap,,4k,day14,80,target4,93,93,93,0.8780655264854431,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day14_80,7,YM4ap,,4k,day14,80,target5,112,111,112,0.6504458785057068,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day14_80,7,YM4ap,,4k,day14,80,target6,160,161,160,0.7692448496818542,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_50,2,YM4ap,,4k,day7,50,target1,53,51,53,0.7039557099342346,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_50,2,YM4ap,,4k,day7,50,target2,64,64,64,0.5996007919311523,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_50,2,YM4ap,,4k,day7,50,target3,84,84,84,0.9056655764579773,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_50,2,YM4ap,,4k,day7,50,target4,98,98,98,0.2555459439754486,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_50,2,YM4ap,,4k,day7,50,target5,129,128,129,0.5181848406791687,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_50,2,YM4ap,,4k,day7,50,target6,194,149,140,0.2345149964094162,False,False,1.8431987704918034,2.211838524590164,0.3686397540983607
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_60,9,YM4ap,,4k,day7,60,target1,45,44,45,0.564136266708374,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_60,9,YM4ap,,4k,day7,60,target2,57,57,57,0.6801052689552307,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_60,9,YM4ap,,4k,day7,60,target3,71,71,71,0.5053520202636719,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_60,9,YM4ap,,4k,day7,60,target4,98,98,98,0.48683634400367737,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_60,9,YM4ap,,4k,day7,60,target5,119,119,119,0.6156311631202698,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_60,9,YM4ap,,4k,day7,60,target6,159,159,159,0.21122781932353973,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_70,1,YM4ap,,4k,day7,70,target1,40,40,40,0.9057058691978455,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_70,1,YM4ap,,4k,day7,70,target2,52,51,52,0.7426807880401611,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_70,1,YM4ap,,4k,day7,70,target3,65,66,65,0.4864455759525299,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_70,1,YM4ap,,4k,day7,70,target4,92,91,92,0.5859338641166687,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_70,1,YM4ap,,4k,day7,70,target5,111,110,111,0.569159209728241,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_70,1,YM4ap,,4k,day7,70,target6,155,154,155,0.6028401255607605,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_80,5,YM4ap,,4k,day7,80,target1,34,34,34,0.6704476475715637,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_80,5,YM4ap,,4k,day7,80,target2,46,46,46,0.8026654124259949,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_80,5,YM4ap,,4k,day7,80,target3,60,60,60,0.5525363683700562,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_80,5,YM4ap,,4k,day7,80,target4,87,87,87,0.7293077707290649,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_80,5,YM4ap,,4k,day7,80,target5,106,106,106,0.4128855764865875,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM4ap_day7_80,5,YM4ap,,4k,day7,80,target6,157,157,157,0.4042797088623047,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_20,1,YM4ap,,8k,baseline,20,target1,51,51,51,0.45177462697029114,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_20,1,YM4ap,,8k,baseline,20,target2,64,64,64,0.5611613988876343,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_20,1,YM4ap,,8k,baseline,20,target3,83,83,83,0.49252551794052124,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_20,1,YM4ap,,8k,baseline,20,target4,106,106,106,0.5171080231666565,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_20,1,YM4ap,,8k,baseline,20,target5,131,132,131,0.2516029179096222,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_20,1,YM4ap,,8k,baseline,20,target6,159,158,159,0.396594375371933,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_50,8,YM4ap,,8k,baseline,50,target1,37,37,37,0.7313045859336853,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_50,8,YM4ap,,8k,baseline,50,target2,49,49,49,0.7810384631156921,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_50,8,YM4ap,,8k,baseline,50,target3,65,65,65,0.788494884967804,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_50,8,YM4ap,,8k,baseline,50,target4,88,88,88,0.5960146188735962,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_50,8,YM4ap,,8k,baseline,50,target5,108,108,108,0.5262838006019592,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_50,8,YM4ap,,8k,baseline,50,target6,180,168,180,0.25816458463668823,False,True,0.49151967213114756,0.0,0.49151967213114756
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_60,8,YM4ap,,8k,baseline,60,target1,34,34,34,0.6579049825668335,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_60,8,YM4ap,,8k,baseline,60,target2,46,46,46,0.7105399370193481,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_60,8,YM4ap,,8k,baseline,60,target3,61,62,61,0.4641170799732208,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_60,8,YM4ap,,8k,baseline,60,target4,87,86,87,0.6463319063186646,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_60,8,YM4ap,,8k,baseline,60,target5,133,105,105,0.5053804516792297,False,False,1.1468792349726775,1.1468792349726775,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_60,8,YM4ap,,8k,baseline,60,target6,197,152,152,0.552067220211029,False,False,1.8431987704918034,1.8431987704918034,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_80,10,YM4ap,,8k,baseline,80,target1,32,32,32,0.7046014070510864,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_80,10,YM4ap,,8k,baseline,80,target2,47,46,47,0.6033545136451721,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_80,10,YM4ap,,8k,baseline,80,target3,76,76,76,0.6146190166473389,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_80,10,YM4ap,,8k,baseline,80,target4,88,87,88,0.4903213679790497,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_80,10,YM4ap,,8k,baseline,80,target5,129,129,129,0.4363868236541748,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_baseline_80,10,YM4ap,,8k,baseline,80,target6,149,149,149,0.6205930709838867,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_10,9,YM4ap,,8k,day2,10,target1,11,30,11,0.38555389642715454,False,True,0.7782394808743169,0.0,0.7782394808743169
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_10,9,YM4ap,,8k,day2,10,target2,38,48,38,0.33846530318260193,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_10,9,YM4ap,,8k,day2,10,target3,62,62,62,0.3981790244579315,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_10,9,YM4ap,,8k,day2,10,target4,83,84,83,0.4796521067619324,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_10,9,YM4ap,,8k,day2,10,target5,109,109,109,0.2829521596431732,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_10,9,YM4ap,,8k,day2,10,target6,163,141,140,0.13794450461864471,False,False,0.9011193989071038,0.9420793715846995,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_50,6,YM4ap,,8k,day2,50,target1,43,43,43,0.5574727654457092,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_50,6,YM4ap,,8k,day2,50,target2,58,58,58,0.5072206258773804,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_50,6,YM4ap,,8k,day2,50,target3,89,87,89,0.5826265215873718,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_50,6,YM4ap,,8k,day2,50,target4,103,102,103,0.3270910680294037,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_50,6,YM4ap,,8k,day2,50,target5,121,121,121,0.4637535512447357,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_50,6,YM4ap,,8k,day2,50,target6,176,182,176,0.12873190641403198,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_60,6,YM4ap,,8k,day2,60,target1,41,41,41,0.6957265734672546,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_60,6,YM4ap,,8k,day2,60,target2,54,54,54,0.8276301622390747,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_60,6,YM4ap,,8k,day2,60,target3,88,87,88,0.9123522043228149,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_60,6,YM4ap,,8k,day2,60,target4,100,100,100,0.45091697573661804,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_60,6,YM4ap,,8k,day2,60,target5,118,117,118,0.46041643619537354,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_60,6,YM4ap,,8k,day2,60,target6,172,180,172,0.16039474308490753,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_70,1,YM4ap,,8k,day2,70,target1,38,38,38,0.6939360499382019,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_70,1,YM4ap,,8k,day2,70,target2,60,59,60,0.33516424894332886,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_70,1,YM4ap,,8k,day2,70,target3,85,86,85,0.47666651010513306,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_70,1,YM4ap,,8k,day2,70,target4,98,97,98,0.39347171783447266,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_70,1,YM4ap,,8k,day2,70,target5,114,128,114,0.32251259684562683,False,True,0.5734396174863388,0.0,0.5734396174863388
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day2_70,1,YM4ap,,8k,day2,70,target6,160,159,160,0.24036748707294464,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day7_50,2,YM4ap,,8k,day7,50,target1,42,41,42,0.536760687828064,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day7_50,2,YM4ap,,8k,day7,50,target2,53,53,53,0.7356782555580139,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day7_50,2,YM4ap,,8k,day7,50,target3,66,66,66,0.5562399625778198,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day7_50,2,YM4ap,,8k,day7,50,target4,93,93,93,0.5314082503318787,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day7_50,2,YM4ap,,8k,day7,50,target5,110,110,110,0.6483132243156433,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day7_50,2,YM4ap,,8k,day7,50,target6,161,167,161,0.20435190200805664,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day7_70,8,YM4ap,,8k,day7,70,target1,35,35,35,0.5481720566749573,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day7_70,8,YM4ap,,8k,day7,70,target2,48,48,48,0.5835569500923157,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day7_70,8,YM4ap,,8k,day7,70,target3,59,78,59,0.3735651969909668,False,True,0.7782394808743169,0.0,0.7782394808743169
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day7_70,8,YM4ap,,8k,day7,70,target4,89,90,89,0.5979384779930115,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day7_70,8,YM4ap,,8k,day7,70,target5,104,104,104,0.4664502739906311,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day7_70,8,YM4ap,,8k,day7,70,target6,152,150,152,0.6711740493774414,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day7_80,8,YM4ap,,8k,day7,80,target1,32,32,32,0.7713320851325989,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day7_80,8,YM4ap,,8k,day7,80,target2,48,47,48,0.8395217657089233,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day7_80,8,YM4ap,,8k,day7,80,target3,75,76,75,0.8590888977050781,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day7_80,8,YM4ap,,8k,day7,80,target4,89,89,89,0.5202347040176392,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day7_80,8,YM4ap,,8k,day7,80,target5,103,103,103,0.49879562854766846,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM4ap_day7_80,8,YM4ap,,8k,day7,80,target6,141,142,141,0.5292961597442627,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_baseline_20,5,YM4aq,,10k,baseline,20,target1,50,49,50,0.787270188331604,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_baseline_20,5,YM4aq,,10k,baseline,20,target2,64,63,64,0.47801217436790466,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_baseline_20,5,YM4aq,,10k,baseline,20,target3,81,83,81,0.33956605195999146,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_baseline_20,5,YM4aq,,10k,baseline,20,target4,105,105,105,0.3865149915218353,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_baseline_20,5,YM4aq,,10k,baseline,20,target5,132,131,132,0.40596598386764526,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_baseline_20,5,YM4aq,,10k,baseline,20,target6,154,155,154,0.3474310636520386,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_baseline_70,5,YM4aq,,10k,baseline,70,target1,34,34,34,0.741831362247467,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_baseline_70,5,YM4aq,,10k,baseline,70,target2,49,49,49,0.6722130179405212,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_baseline_70,5,YM4aq,,10k,baseline,70,target3,77,77,77,0.6182608008384705,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_baseline_70,5,YM4aq,,10k,baseline,70,target4,92,93,92,0.7587404847145081,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_baseline_70,5,YM4aq,,10k,baseline,70,target5,121,121,121,0.642526388168335,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_baseline_70,5,YM4aq,,10k,baseline,70,target6,148,148,148,0.5658612847328186,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_baseline_80,5,YM4aq,,10k,baseline,80,target1,32,32,32,0.8634397983551025,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_baseline_80,5,YM4aq,,10k,baseline,80,target2,46,46,46,0.589285671710968,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_baseline_80,5,YM4aq,,10k,baseline,80,target3,75,75,75,0.48015591502189636,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_baseline_80,5,YM4aq,,10k,baseline,80,target4,91,91,91,0.6631301045417786,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_baseline_80,5,YM4aq,,10k,baseline,80,target5,121,121,121,0.6660616993904114,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_baseline_80,5,YM4aq,,10k,baseline,80,target6,144,145,144,0.9244617819786072,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_day14_40,1,YM4aq,,10k,day14,40,target1,38,38,38,0.8424085974693298,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_day14_40,1,YM4aq,,10k,day14,40,target2,52,52,52,0.5304394960403442,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_day14_40,1,YM4aq,,10k,day14,40,target3,74,75,74,0.6238816976547241,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_day14_40,1,YM4aq,,10k,day14,40,target4,90,90,90,0.7878297567367554,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_day14_40,1,YM4aq,,10k,day14,40,target5,121,121,121,0.5906232595443726,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_day14_40,1,YM4aq,,10k,day14,40,target6,192,145,145,0.20930838584899902,False,False,1.9251187158469947,1.9251187158469947,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_day14_60,5,YM4aq,,10k,day14,60,target1,34,33,34,0.950265109539032,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_day14_60,5,YM4aq,,10k,day14,60,target2,55,56,55,0.5485257506370544,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_day14_60,5,YM4aq,,10k,day14,60,target3,71,71,71,0.7881640195846558,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_day14_60,5,YM4aq,,10k,day14,60,target4,86,86,86,0.6203258633613586,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_day14_60,5,YM4aq,,10k,day14,60,target5,121,120,121,0.6705458760261536,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_day14_60,5,YM4aq,,10k,day14,60,target6,145,145,145,0.8046804666519165,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_day14_70,10,YM4aq,,10k,day14,70,target1,32,32,32,0.6029536128044128,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_day14_70,10,YM4aq,,10k,day14,70,target2,52,53,52,0.7566266655921936,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_day14_70,10,YM4aq,,10k,day14,70,target3,71,71,71,0.7086873650550842,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_day14_70,10,YM4aq,,10k,day14,70,target4,86,86,86,0.8807213306427002,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_day14_70,10,YM4aq,,10k,day14,70,target5,120,121,120,0.4871053099632263,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_day14_70,10,YM4aq,,10k,day14,70,target6,139,139,139,0.5164433121681213,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_day7_20,6,YM4aq,,10k,day7,20,target1,51,51,51,0.5944068431854248,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_day7_20,6,YM4aq,,10k,day7,20,target2,63,63,63,0.6497097611427307,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_day7_20,6,YM4aq,,10k,day7,20,target3,80,80,80,0.4992157518863678,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM4aq_day7_20,6,YM4aq,,10k,day7,20,target4,106,106,106,0.8001039028167725,True,True,0.0,0.0,0.0
