batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,2,242147,695717,Ch2,16k:YM4ak_day7_70,8,YM4ak,,16k,day7,70,target6,155,155,155,0.5778532028198242,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ak_day7_80,10,YM4ak,,16k,day7,80,target1,29,30,29,0.5475561618804932,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM4ak_day7_80,10,YM4ak,,16k,day7,80,target2,45,45,45,0.8002701997756958,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ak_day7_80,10,YM4ak,,16k,day7,80,target3,75,75,75,0.9031750559806824,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ak_day7_80,10,YM4ak,,16k,day7,80,target4,87,87,87,0.5259512066841125,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ak_day7_80,10,YM4ak,,16k,day7,80,target5,106,106,106,0.569507896900177,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM4ak_day7_80,10,YM4ak,,16k,day7,80,target6,152,151,152,0.70953768491745,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_baseline_40,4,YM4ak,,4k,baseline,40,target1,49,48,49,0.3749014139175415,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_baseline_40,4,YM4ak,,4k,baseline,40,target2,61,62,61,0.44988036155700684,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_baseline_40,4,YM4ak,,4k,baseline,40,target3,81,80,81,0.47614985704421997,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_baseline_40,4,YM4ak,,4k,baseline,40,target4,100,99,100,0.26911479234695435,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_baseline_40,4,YM4ak,,4k,baseline,40,target5,121,120,121,0.45261484384536743,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_baseline_40,4,YM4ak,,4k,baseline,40,target6,135,135,135,0.18755705654621124,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_baseline_60,10,YM4ak,,4k,baseline,60,target1,33,33,33,0.7619702219963074,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_baseline_60,10,YM4ak,,4k,baseline,60,target2,46,46,46,0.946819007396698,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_baseline_60,10,YM4ak,,4k,baseline,60,target3,75,75,75,0.7650125622749329,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_baseline_60,10,YM4ak,,4k,baseline,60,target4,90,90,90,0.5568687319755554,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_baseline_60,10,YM4ak,,4k,baseline,60,target5,110,111,110,0.7542243003845215,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_baseline_60,10,YM4ak,,4k,baseline,60,target6,144,143,144,0.8788933157920837,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_baseline_70,1,YM4ak,,4k,baseline,70,target1,29,29,29,0.5319687128067017,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_baseline_70,1,YM4ak,,4k,baseline,70,target2,43,43,43,0.5121400952339172,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_baseline_70,1,YM4ak,,4k,baseline,70,target3,70,70,70,0.5958727598190308,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_baseline_70,1,YM4ak,,4k,baseline,70,target4,85,85,85,0.6221792101860046,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_baseline_70,1,YM4ak,,4k,baseline,70,target5,104,104,104,0.651637852191925,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_baseline_70,1,YM4ak,,4k,baseline,70,target6,137,137,137,0.4353901445865631,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day2_50,4,YM4ak,,4k,day2,50,target1,45,44,45,0.9416454434394836,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day2_50,4,YM4ak,,4k,day2,50,target2,57,57,57,0.6422271728515625,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day2_50,4,YM4ak,,4k,day2,50,target3,74,74,74,0.8645108342170715,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day2_50,4,YM4ak,,4k,day2,50,target4,97,98,97,0.6583849787712097,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day2_50,4,YM4ak,,4k,day2,50,target5,123,122,123,0.691453218460083,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day2_50,4,YM4ak,,4k,day2,50,target6,173,173,173,0.42108872532844543,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day2_60,7,YM4ak,,4k,day2,60,target1,38,39,38,0.47511976957321167,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day2_60,7,YM4ak,,4k,day2,60,target2,51,52,51,0.5880111455917358,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day2_60,7,YM4ak,,4k,day2,60,target3,82,82,82,0.6221001744270325,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day2_60,7,YM4ak,,4k,day2,60,target4,97,97,97,0.5883278846740723,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day2_60,7,YM4ak,,4k,day2,60,target5,118,118,118,0.5252475738525391,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day2_60,7,YM4ak,,4k,day2,60,target6,160,159,160,0.8485559821128845,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day2_80,9,YM4ak,,4k,day2,80,target1,29,29,29,0.8301701545715332,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day2_80,9,YM4ak,,4k,day2,80,target2,41,41,41,0.7060216665267944,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day2_80,9,YM4ak,,4k,day2,80,target3,72,71,72,0.3298247456550598,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day2_80,9,YM4ak,,4k,day2,80,target4,89,88,89,0.5602993369102478,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day2_80,9,YM4ak,,4k,day2,80,target5,106,107,106,0.6383653283119202,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day2_80,9,YM4ak,,4k,day2,80,target6,146,145,146,0.568942666053772,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day7_40,7,YM4ak,,4k,day7,40,target1,51,51,51,0.6652852892875671,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day7_40,7,YM4ak,,4k,day7,40,target2,63,62,63,0.7679370641708374,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day7_40,7,YM4ak,,4k,day7,40,target3,85,84,85,0.5326082706451416,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day7_40,7,YM4ak,,4k,day7,40,target4,104,103,104,0.6391016244888306,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day7_40,7,YM4ak,,4k,day7,40,target5,121,121,121,0.4755944311618805,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day7_40,7,YM4ak,,4k,day7,40,target6,157,148,142,0.24498999118804932,False,False,0.3686397540983607,0.6143995901639344,0.24575983606557378
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day7_50,9,YM4ak,,4k,day7,50,target1,44,44,44,0.5230991840362549,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day7_50,9,YM4ak,,4k,day7,50,target2,57,57,57,0.4718746840953827,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day7_50,9,YM4ak,,4k,day7,50,target3,74,74,74,0.6500150561332703,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day7_50,9,YM4ak,,4k,day7,50,target4,87,87,87,0.961011528968811,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day7_50,9,YM4ak,,4k,day7,50,target5,116,127,116,0.4539117217063904,False,True,0.4505596994535519,0.0,0.4505596994535519
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day7_50,9,YM4ak,,4k,day7,50,target6,158,158,158,0.688907265663147,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day7_80,2,YM4ak,,4k,day7,80,target1,25,25,25,0.6725596785545349,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day7_80,2,YM4ak,,4k,day7,80,target2,37,36,37,0.4506034255027771,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day7_80,2,YM4ak,,4k,day7,80,target3,66,57,66,0.26257678866386414,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day7_80,2,YM4ak,,4k,day7,80,target4,82,81,82,0.8630787134170532,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day7_80,2,YM4ak,,4k,day7,80,target5,96,96,96,0.4154769778251648,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM4ak_day7_80,2,YM4ak,,4k,day7,80,target6,133,143,133,0.2805826663970947,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_baseline_40,5,YM4ak,,8k,baseline,40,target1,32,32,32,0.7521004676818848,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_baseline_40,5,YM4ak,,8k,baseline,40,target2,45,45,45,0.4570188820362091,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_baseline_40,5,YM4ak,,8k,baseline,40,target3,73,72,73,0.7136600017547607,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_baseline_40,5,YM4ak,,8k,baseline,40,target4,83,84,83,0.7657113075256348,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_baseline_40,5,YM4ak,,8k,baseline,40,target5,97,98,97,0.5340501070022583,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_baseline_40,5,YM4ak,,8k,baseline,40,target6,162,163,162,0.7276429533958435,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_baseline_50,2,YM4ak,,8k,baseline,50,target1,31,31,31,0.6572253108024597,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_baseline_50,2,YM4ak,,8k,baseline,50,target2,54,44,54,0.361788272857666,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_baseline_50,2,YM4ak,,8k,baseline,50,target3,69,69,69,0.4697129726409912,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_baseline_50,2,YM4ak,,8k,baseline,50,target4,80,81,80,0.6859930753707886,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_baseline_50,2,YM4ak,,8k,baseline,50,target5,98,99,98,0.37476348876953125,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_baseline_50,2,YM4ak,,8k,baseline,50,target6,164,163,164,0.2876893877983093,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_baseline_60,10,YM4ak,,8k,baseline,60,target1,29,30,29,0.846743643283844,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_baseline_60,10,YM4ak,,8k,baseline,60,target2,54,54,54,0.45648393034935,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_baseline_60,10,YM4ak,,8k,baseline,60,target3,66,67,66,0.5789328813552856,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_baseline_60,10,YM4ak,,8k,baseline,60,target4,80,81,80,0.520779013633728,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_baseline_60,10,YM4ak,,8k,baseline,60,target5,95,95,95,0.6665862202644348,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_baseline_60,10,YM4ak,,8k,baseline,60,target6,107,158,159,0.3602627217769623,False,False,2.088958606557377,2.129918579234973,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day2_60,4,YM4ak,,8k,day2,60,target1,33,33,33,0.8545128107070923,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day2_60,4,YM4ak,,8k,day2,60,target2,56,56,56,0.5529527068138123,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day2_60,4,YM4ak,,8k,day2,60,target3,70,70,70,0.5188740491867065,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day2_60,4,YM4ak,,8k,day2,60,target4,86,86,86,0.7998786568641663,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day2_60,4,YM4ak,,8k,day2,60,target5,101,101,101,0.7597916126251221,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day2_60,4,YM4ak,,8k,day2,60,target6,164,165,164,0.22505508363246918,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day2_80,4,YM4ak,,8k,day2,80,target1,30,29,30,0.7175795435905457,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day2_80,4,YM4ak,,8k,day2,80,target2,57,43,44,0.5552543997764587,False,False,0.5734396174863388,0.5324796448087432,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day2_80,4,YM4ak,,8k,day2,80,target3,70,70,70,0.7484098076820374,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day2_80,4,YM4ak,,8k,day2,80,target4,82,82,82,0.4121614098548889,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day2_80,4,YM4ak,,8k,day2,80,target5,95,96,95,0.19034484028816223,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day2_80,4,YM4ak,,8k,day2,80,target6,191,180,191,0.1540365219116211,False,True,0.4505596994535519,0.0,0.4505596994535519
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day7_20,3,YM4ak,,8k,day7,20,target1,46,45,46,0.8169141411781311,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day7_20,3,YM4ak,,8k,day7,20,target2,56,56,56,0.6220925450325012,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day7_20,3,YM4ak,,8k,day7,20,target3,68,68,68,0.2789585590362549,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day7_20,3,YM4ak,,8k,day7,20,target4,87,94,87,0.6194170713424683,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day7_20,3,YM4ak,,8k,day7,20,target5,113,112,113,0.5528408288955688,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day7_20,3,YM4ak,,8k,day7,20,target6,157,158,157,0.4209485650062561,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day7_40,9,YM4ak,,8k,day7,40,target1,35,36,35,0.816451907157898,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day7_40,9,YM4ak,,8k,day7,40,target2,47,46,47,0.6675864458084106,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day7_40,9,YM4ak,,8k,day7,40,target3,60,75,60,0.40754562616348267,False,True,0.6143995901639344,0.0,0.6143995901639344
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day7_40,9,YM4ak,,8k,day7,40,target4,86,86,86,0.6699479222297668,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day7_40,9,YM4ak,,8k,day7,40,target5,103,105,103,0.5199863314628601,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day7_40,9,YM4ak,,8k,day7,40,target6,181,189,181,0.15731093287467957,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day7_60,3,YM4ak,,8k,day7,60,target1,31,30,31,0.4898359477519989,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day7_60,3,YM4ak,,8k,day7,60,target2,44,45,44,0.45704662799835205,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day7_60,3,YM4ak,,8k,day7,60,target3,67,66,67,0.5968548655509949,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day7_60,3,YM4ak,,8k,day7,60,target4,82,82,82,0.36456453800201416,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day7_60,3,YM4ak,,8k,day7,60,target5,99,99,99,0.3806181252002716,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM4ak_day7_60,3,YM4ak,,8k,day7,60,target6,174,152,152,0.08976636826992035,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_20,4,YM4al,Functional,10k,baseline,20,target1,41,40,41,0.8459773063659668,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_20,4,YM4al,Functional,10k,baseline,20,target2,52,51,52,0.5494159460067749,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_20,4,YM4al,Functional,10k,baseline,20,target3,64,64,64,0.677754819393158,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_20,4,YM4al,Functional,10k,baseline,20,target4,97,98,97,0.5425493717193604,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_20,4,YM4al,Functional,10k,baseline,20,target5,117,117,117,0.5605327486991882,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_20,4,YM4al,Functional,10k,baseline,20,target6,180,181,180,0.3169058561325073,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_30,5,YM4al,Functional,10k,baseline,30,target1,37,37,37,0.7397152781486511,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_30,5,YM4al,Functional,10k,baseline,30,target2,48,48,48,0.532162070274353,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_30,5,YM4al,Functional,10k,baseline,30,target3,59,59,59,0.4945230185985565,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_30,5,YM4al,Functional,10k,baseline,30,target4,95,95,95,0.6317330598831177,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_30,5,YM4al,Functional,10k,baseline,30,target5,112,112,112,0.6672986149787903,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_30,5,YM4al,Functional,10k,baseline,30,target6,201,180,180,0.16071082651615143,False,False,0.8601594262295083,0.8601594262295083,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_50,4,YM4al,Functional,10k,baseline,50,target1,33,33,33,0.7363654971122742,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_50,4,YM4al,Functional,10k,baseline,50,target2,46,46,46,0.5710984468460083,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_50,4,YM4al,Functional,10k,baseline,50,target3,63,64,63,0.5601809024810791,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_50,4,YM4al,Functional,10k,baseline,50,target4,90,90,90,0.8225162625312805,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_50,4,YM4al,Functional,10k,baseline,50,target5,109,108,109,0.6034056544303894,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_50,4,YM4al,Functional,10k,baseline,50,target6,153,154,153,0.6605181097984314,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_60,2,YM4al,Functional,10k,baseline,60,target1,32,32,32,0.8553013801574707,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_60,2,YM4al,Functional,10k,baseline,60,target2,47,46,47,0.7366027235984802,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_60,2,YM4al,Functional,10k,baseline,60,target3,60,73,60,0.3072090744972229,False,True,0.5324796448087432,0.0,0.5324796448087432
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_60,2,YM4al,Functional,10k,baseline,60,target4,92,92,92,0.7313935160636902,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_60,2,YM4al,Functional,10k,baseline,60,target5,108,108,108,0.7682346105575562,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4al_baseline_60,2,YM4al,Functional,10k,baseline,60,target6,152,149,152,0.21411624550819397,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,2,242147,695717,Ch2,10k:YM4al_day14_40,10,YM4al,Functional,10k,day14,40,target1,37,37,37,0.6657084226608276,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4al_day14_40,10,YM4al,Functional,10k,day14,40,target2,49,49,49,0.5466283559799194,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4al_day14_40,10,YM4al,Functional,10k,day14,40,target3,60,60,60,0.7214881181716919,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4al_day14_40,10,YM4al,Functional,10k,day14,40,target4,80,79,80,0.38649314641952515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM4al_day14_40,10,YM4al,Functional,10k,day14,40,target5,139,139,139,0.35761964321136475,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4al_day14_40,10,YM4al,Functional,10k,day14,40,target6,201,171,171,0.31812843680381775,False,False,1.2287991803278688,1.2287991803278688,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4al_day14_50,10,YM4al,Functional,10k,day14,50,target1,34,34,34,0.5202561616897583,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4al_day14_50,10,YM4al,Functional,10k,day14,50,target2,46,46,46,0.634617805480957,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM4al_day14_50,10,YM4al,Functional,10k,day14,50,target3,58,58,58,0.7323776483535767,True,True,0.0,0.0,0.0
