batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day14_50,10,YM5l,Sham,10k,day14,50,target3,84,84,84,0.4048759341239929,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day14_50,10,YM5l,Sham,10k,day14,50,target4,98,98,98,0.6174427270889282,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day14_50,10,YM5l,Sham,10k,day14,50,target5,117,117,117,0.7800270318984985,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day14_50,10,YM5l,Sham,10k,day14,50,target6,167,155,167,0.23337124288082123,False,True,0.49151967213114756,0.0,0.49151967213114756
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day14_60,3,YM5l,Sham,10k,day14,60,target1,35,35,35,0.4741913378238678,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day14_60,3,YM5l,Sham,10k,day14,60,target2,54,54,54,0.6110972762107849,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day14_60,3,YM5l,Sham,10k,day14,60,target3,75,83,75,0.2704547047615051,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day14_60,3,YM5l,Sham,10k,day14,60,target4,93,93,93,0.4392632246017456,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day14_60,3,YM5l,Sham,10k,day14,60,target5,112,114,112,0.3792897164821625,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day14_60,3,YM5l,Sham,10k,day14,60,target6,162,162,162,0.3361790180206299,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day14_70,5,YM5l,Sham,10k,day14,70,target1,34,33,34,0.5375714898109436,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day14_70,5,YM5l,Sham,10k,day14,70,target2,55,55,55,0.8378825783729553,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day14_70,5,YM5l,Sham,10k,day14,70,target3,86,85,86,0.49471259117126465,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day14_70,5,YM5l,Sham,10k,day14,70,target4,91,92,91,0.44459930062294006,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day14_70,5,YM5l,Sham,10k,day14,70,target5,107,105,107,0.4544369578361511,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day14_70,5,YM5l,Sham,10k,day14,70,target6,159,191,194,0.249403715133667,False,False,1.3107191256830601,1.433599043715847,0.12287991803278689
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day14_80,4,YM5l,Sham,10k,day14,80,target1,33,32,33,0.8167240023612976,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day14_80,4,YM5l,Sham,10k,day14,80,target2,55,55,55,0.5931833386421204,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day14_80,4,YM5l,Sham,10k,day14,80,target3,85,84,104,0.6249961256980896,False,False,0.04095997267759563,0.7782394808743169,0.8191994535519126
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day14_80,4,YM5l,Sham,10k,day14,80,target4,92,96,96,0.3391731381416321,False,False,0.16383989071038252,0.16383989071038252,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day14_80,4,YM5l,Sham,10k,day14,80,target5,104,132,132,0.2902812659740448,False,False,1.1468792349726775,1.1468792349726775,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day14_80,4,YM5l,Sham,10k,day14,80,target6,152,151,152,0.18188510835170746,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_10,3,YM5l,Sham,10k,day2,10,target1,53,52,53,0.3270984888076782,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_10,3,YM5l,Sham,10k,day2,10,target2,66,71,66,0.37897250056266785,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_10,3,YM5l,Sham,10k,day2,10,target3,85,86,85,0.1789722442626953,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_10,3,YM5l,Sham,10k,day2,10,target4,115,115,115,0.4095737338066101,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_10,3,YM5l,Sham,10k,day2,10,target5,137,139,137,0.21491864323616028,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_10,3,YM5l,Sham,10k,day2,10,target6,158,157,158,0.2483392208814621,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_30,9,YM5l,Sham,10k,day2,30,target1,42,42,42,0.7546982169151306,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_30,9,YM5l,Sham,10k,day2,30,target2,54,54,54,0.6674829721450806,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_30,9,YM5l,Sham,10k,day2,30,target3,82,81,82,0.34990939497947693,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_30,9,YM5l,Sham,10k,day2,30,target4,98,97,98,0.5578861236572266,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_30,9,YM5l,Sham,10k,day2,30,target5,139,116,116,0.4909379780292511,False,False,0.9420793715846995,0.9420793715846995,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_30,9,YM5l,Sham,10k,day2,30,target6,164,165,164,0.4949341416358948,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_40,6,YM5l,Sham,10k,day2,40,target1,39,38,39,0.5445245504379272,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_40,6,YM5l,Sham,10k,day2,40,target2,51,51,51,0.5196902751922607,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_40,6,YM5l,Sham,10k,day2,40,target3,75,75,75,0.8112977743148804,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_40,6,YM5l,Sham,10k,day2,40,target4,92,91,92,0.35527294874191284,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_40,6,YM5l,Sham,10k,day2,40,target5,112,112,112,0.6636121273040771,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_40,6,YM5l,Sham,10k,day2,40,target6,161,161,161,0.6687607765197754,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_60,2,YM5l,Sham,10k,day2,60,target1,34,34,34,0.8856214284896851,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_60,2,YM5l,Sham,10k,day2,60,target2,47,47,47,0.8235136270523071,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_60,2,YM5l,Sham,10k,day2,60,target3,64,64,64,0.7284907102584839,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_60,2,YM5l,Sham,10k,day2,60,target4,90,90,90,0.8533732891082764,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_60,2,YM5l,Sham,10k,day2,60,target5,105,105,105,0.7400418519973755,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_60,2,YM5l,Sham,10k,day2,60,target6,156,154,156,0.7037971615791321,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_70,4,YM5l,Sham,10k,day2,70,target1,34,33,34,0.6718825697898865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_70,4,YM5l,Sham,10k,day2,70,target2,50,50,50,0.6163479089736938,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_70,4,YM5l,Sham,10k,day2,70,target3,79,78,79,0.6034258604049683,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_70,4,YM5l,Sham,10k,day2,70,target4,92,92,92,0.4450606405735016,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_70,4,YM5l,Sham,10k,day2,70,target5,134,103,103,0.4331332743167877,False,False,1.2697591530054646,1.2697591530054646,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_70,4,YM5l,Sham,10k,day2,70,target6,155,157,155,0.4309806525707245,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_80,1,YM5l,Sham,10k,day2,80,target1,33,33,33,0.7448830008506775,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_80,1,YM5l,Sham,10k,day2,80,target2,48,48,48,0.7668853402137756,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_80,1,YM5l,Sham,10k,day2,80,target3,77,77,77,0.7171201705932617,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_80,1,YM5l,Sham,10k,day2,80,target4,90,91,90,0.776979923248291,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_80,1,YM5l,Sham,10k,day2,80,target5,131,104,103,0.196975976228714,False,False,1.105919262295082,1.1468792349726775,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day2_80,1,YM5l,Sham,10k,day2,80,target6,152,152,152,0.4524165391921997,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day28_30,6,YM5l,Sham,10k,day28,30,target1,49,49,49,0.7970085740089417,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day28_30,6,YM5l,Sham,10k,day28,30,target2,66,67,66,0.5502490401268005,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day28_30,6,YM5l,Sham,10k,day28,30,target3,96,96,96,0.2150973677635193,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day28_30,6,YM5l,Sham,10k,day28,30,target4,112,111,112,0.403664231300354,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day28_30,6,YM5l,Sham,10k,day28,30,target5,132,134,132,0.2949570119380951,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,10k:YM5l_day28_30,6,YM5l,Sham,10k,day28,30,target6,190,191,190,0.6411138772964478,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5l_baseline_70,4,YM5l,Sham,4k,baseline,70,target1,38,37,38,0.8965653777122498,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5l_baseline_70,4,YM5l,Sham,4k,baseline,70,target2,51,50,51,0.44406557083129883,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5l_baseline_70,4,YM5l,Sham,4k,baseline,70,target3,72,72,72,0.8271139860153198,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5l_baseline_70,4,YM5l,Sham,4k,baseline,70,target4,90,90,90,0.8971626162528992,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5l_baseline_70,4,YM5l,Sham,4k,baseline,70,target5,108,107,108,0.8765541315078735,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5l_baseline_70,4,YM5l,Sham,4k,baseline,70,target6,169,172,169,0.5355791449546814,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day2_50,10,YM5l,Sham,4k,day2,50,target1,48,48,48,0.5786081552505493,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day2_50,10,YM5l,Sham,4k,day2,50,target2,59,58,59,0.4679388999938965,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day2_50,10,YM5l,Sham,4k,day2,50,target3,74,74,74,0.48809149861335754,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day2_50,10,YM5l,Sham,4k,day2,50,target4,102,101,102,0.47638002038002014,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day2_50,10,YM5l,Sham,4k,day2,50,target5,120,120,120,0.5444437861442566,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day2_50,10,YM5l,Sham,4k,day2,50,target6,178,135,136,0.41400888562202454,False,False,1.761278825136612,1.7203188524590165,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day2_60,8,YM5l,Sham,4k,day2,60,target1,40,40,40,0.9546211957931519,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day2_60,8,YM5l,Sham,4k,day2,60,target2,52,53,52,0.5327182412147522,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day2_60,8,YM5l,Sham,4k,day2,60,target3,69,68,69,0.6270889639854431,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day2_60,8,YM5l,Sham,4k,day2,60,target4,92,93,92,0.6912267804145813,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day2_60,8,YM5l,Sham,4k,day2,60,target5,111,111,111,0.782509446144104,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day2_60,8,YM5l,Sham,4k,day2,60,target6,170,171,170,0.29965415596961975,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day28_50,2,YM5l,Sham,4k,day28,50,target1,53,30,21,0.21800558269023895,False,False,0.9420793715846995,1.3107191256830601,0.3686397540983607
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day28_50,2,YM5l,Sham,4k,day28,50,target2,72,72,72,0.3491753339767456,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day28_50,2,YM5l,Sham,4k,day28,50,target3,89,90,89,0.31726470589637756,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day28_50,2,YM5l,Sham,4k,day28,50,target4,121,117,121,0.6151596307754517,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day28_50,2,YM5l,Sham,4k,day28,50,target5,139,141,139,0.14771996438503265,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day28_50,2,YM5l,Sham,4k,day28,50,target6,167,167,167,0.12302062660455704,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day28_60,10,YM5l,Sham,4k,day28,60,target1,47,48,47,0.1946868598461151,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day28_60,10,YM5l,Sham,4k,day28,60,target2,62,64,62,0.21955904364585876,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day28_60,10,YM5l,Sham,4k,day28,60,target3,91,91,91,0.3838483393192291,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day28_60,10,YM5l,Sham,4k,day28,60,target4,112,111,112,0.26658105850219727,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day28_60,10,YM5l,Sham,4k,day28,60,target5,129,129,129,0.18518662452697754,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day28_60,10,YM5l,Sham,4k,day28,60,target6,154,172,154,0.2235492318868637,False,True,0.7372795081967214,0.0,0.7372795081967214
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day28_80,9,YM5l,Sham,4k,day28,80,target1,38,38,38,0.48842883110046387,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day28_80,9,YM5l,Sham,4k,day28,80,target2,54,53,54,0.4641405940055847,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day28_80,9,YM5l,Sham,4k,day28,80,target3,74,75,74,0.7390794157981873,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day28_80,9,YM5l,Sham,4k,day28,80,target4,94,94,94,0.5612594485282898,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day28_80,9,YM5l,Sham,4k,day28,80,target5,114,114,114,0.5133160948753357,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM5l_day28_80,9,YM5l,Sham,4k,day28,80,target6,170,170,170,0.32420051097869873,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5l_baseline_20,9,YM5l,Sham,8k,baseline,20,target1,49,48,49,0.4073733389377594,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5l_baseline_20,9,YM5l,Sham,8k,baseline,20,target2,61,61,61,0.32860997319221497,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5l_baseline_20,9,YM5l,Sham,8k,baseline,20,target3,84,83,84,0.4182967245578766,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5l_baseline_20,9,YM5l,Sham,8k,baseline,20,target4,102,103,102,0.35917019844055176,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5l_baseline_20,9,YM5l,Sham,8k,baseline,20,target5,119,120,119,0.5327016115188599,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5l_baseline_20,9,YM5l,Sham,8k,baseline,20,target6,167,167,167,0.3408912122249603,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5l_baseline_80,8,YM5l,Sham,8k,baseline,80,target1,33,32,33,0.6279153227806091,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5l_baseline_80,8,YM5l,Sham,8k,baseline,80,target2,61,54,49,0.4205106794834137,False,False,0.2867198087431694,0.49151967213114756,0.20479986338797815
20260623_160201,5,531452,52868,Ch2,8k:YM5l_baseline_80,8,YM5l,Sham,8k,baseline,80,target3,74,75,74,0.5434508323669434,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5l_baseline_80,8,YM5l,Sham,8k,baseline,80,target4,84,82,84,0.17444276809692383,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,8k:YM5l_baseline_80,8,YM5l,Sham,8k,baseline,80,target5,96,124,124,0.32062238454818726,False,False,1.1468792349726775,1.1468792349726775,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5l_baseline_80,8,YM5l,Sham,8k,baseline,80,target6,145,145,145,0.24407583475112915,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day2_20,5,YM5l,Sham,8k,day2,20,target1,45,45,45,0.7258511185646057,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day2_20,5,YM5l,Sham,8k,day2,20,target2,56,57,56,0.48836907744407654,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day2_20,5,YM5l,Sham,8k,day2,20,target3,69,70,69,0.4904012680053711,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day2_20,5,YM5l,Sham,8k,day2,20,target4,99,98,99,0.49056151509284973,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day2_20,5,YM5l,Sham,8k,day2,20,target5,139,114,114,0.26443687081336975,False,False,1.0239993169398907,1.0239993169398907,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day2_20,5,YM5l,Sham,8k,day2,20,target6,159,160,159,0.43870341777801514,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day2_40,8,YM5l,Sham,8k,day2,40,target1,39,39,39,0.5366449356079102,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day2_40,8,YM5l,Sham,8k,day2,40,target2,51,51,51,0.7596027851104736,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day2_40,8,YM5l,Sham,8k,day2,40,target3,72,72,72,0.5699656009674072,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day2_40,8,YM5l,Sham,8k,day2,40,target4,90,90,90,0.6970308423042297,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day2_40,8,YM5l,Sham,8k,day2,40,target5,107,107,107,0.7084380388259888,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day2_40,8,YM5l,Sham,8k,day2,40,target6,157,179,171,0.5629291534423828,False,False,0.9011193989071038,0.5734396174863388,0.32767978142076504
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day2_70,10,YM5l,Sham,8k,day2,70,target1,33,33,33,0.6149482727050781,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day2_70,10,YM5l,Sham,8k,day2,70,target2,51,50,51,0.5239420533180237,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day2_70,10,YM5l,Sham,8k,day2,70,target3,71,71,71,0.4257233440876007,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day2_70,10,YM5l,Sham,8k,day2,70,target4,87,86,87,0.6534613966941833,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day2_70,10,YM5l,Sham,8k,day2,70,target5,129,99,99,0.21256797015666962,False,False,1.2287991803278688,1.2287991803278688,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day2_70,10,YM5l,Sham,8k,day2,70,target6,155,152,155,0.32954707741737366,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day28_80,5,YM5l,Sham,8k,day28,80,target1,36,36,36,0.7116638422012329,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day28_80,5,YM5l,Sham,8k,day28,80,target2,58,58,58,0.6584103107452393,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day28_80,5,YM5l,Sham,8k,day28,80,target3,86,85,86,0.684498131275177,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day28_80,5,YM5l,Sham,8k,day28,80,target4,97,96,97,0.4762395918369293,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM5l_day28_80,5,YM5l,Sham,8k,day28,80,target5,112,111,112,0.6364258527755737,False,True,0.04095997267759563,0.0,0.04095997267759563
