batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,1,770436,636664,Ch2,click:YM7w_week1_70,5,YM7w,,click,week1,70,target2,47,47,47,0.8994790315628052,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week1_70,5,YM7w,,click,week1,70,target3,64,64,64,0.8003433346748352,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week1_70,5,YM7w,,click,week1,70,target4,90,90,90,0.7077318429946899,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week1_70,5,YM7w,,click,week1,70,target5,106,105,106,0.6443266868591309,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week1_70,5,YM7w,,click,week1,70,target6,143,145,143,0.7542094588279724,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,1,770436,636664,Ch2,click:YM7w_week1_80,1,YM7w,,click,week1,80,target1,32,32,32,0.8460763096809387,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week1_80,1,YM7w,,click,week1,80,target2,47,47,47,0.5650763511657715,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week1_80,1,YM7w,,click,week1,80,target3,80,80,80,0.5132426619529724,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week1_80,1,YM7w,,click,week1,80,target4,91,91,91,0.7789843082427979,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week1_80,1,YM7w,,click,week1,80,target5,105,126,125,0.516414999961853,False,False,0.8601594262295083,0.8191994535519126,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week1_80,1,YM7w,,click,week1,80,target6,141,141,141,0.6108787655830383,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_40,9,YM7w,,click,week2,40,target1,39,39,39,0.7197389602661133,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_40,9,YM7w,,click,week2,40,target2,52,52,52,0.6492125391960144,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_40,9,YM7w,,click,week2,40,target3,81,82,81,0.5148985385894775,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_40,9,YM7w,,click,week2,40,target4,95,95,95,0.5613549947738647,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_40,9,YM7w,,click,week2,40,target5,111,111,111,0.768467903137207,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_40,9,YM7w,,click,week2,40,target6,171,171,171,0.5042387843132019,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_50,3,YM7w,,click,week2,50,target1,36,36,36,0.8557615876197815,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_50,3,YM7w,,click,week2,50,target2,50,49,50,0.8040732741355896,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_50,3,YM7w,,click,week2,50,target3,82,62,82,0.5030571222305298,False,True,0.8191994535519126,0.0,0.8191994535519126
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_50,3,YM7w,,click,week2,50,target4,91,92,91,0.7020567059516907,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_50,3,YM7w,,click,week2,50,target5,106,106,106,0.8271818161010742,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_50,3,YM7w,,click,week2,50,target6,165,191,191,0.2070842981338501,False,False,1.0649592896174864,1.0649592896174864,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_60,2,YM7w,,click,week2,60,target1,36,36,36,0.7417988777160645,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_60,2,YM7w,,click,week2,60,target2,49,49,49,0.7143880128860474,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_60,2,YM7w,,click,week2,60,target3,80,81,80,0.5469021201133728,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_60,2,YM7w,,click,week2,60,target4,89,90,89,0.6546952128410339,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_60,2,YM7w,,click,week2,60,target5,104,103,104,0.4388248920440674,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_60,2,YM7w,,click,week2,60,target6,144,145,144,0.5397321581840515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_70,6,YM7w,,click,week2,70,target1,35,34,35,0.5627965331077576,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_70,6,YM7w,,click,week2,70,target2,49,48,49,0.4428828954696655,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_70,6,YM7w,,click,week2,70,target3,79,79,79,0.5874310731887817,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_70,6,YM7w,,click,week2,70,target4,88,88,88,0.634756863117218,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_70,6,YM7w,,click,week2,70,target5,102,102,102,0.28182506561279297,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_70,6,YM7w,,click,week2,70,target6,141,141,141,0.48156821727752686,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_80,6,YM7w,,click,week2,80,target1,34,34,34,0.7836426496505737,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_80,6,YM7w,,click,week2,80,target2,48,48,48,0.6007807850837708,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_80,6,YM7w,,click,week2,80,target3,80,79,80,0.4564923644065857,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_80,6,YM7w,,click,week2,80,target4,89,88,89,0.5192515850067139,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_80,6,YM7w,,click,week2,80,target5,123,124,123,0.5753501653671265,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week2_80,6,YM7w,,click,week2,80,target6,148,146,148,0.287273108959198,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_40,6,YM7w,,click,week4,40,target1,37,37,37,0.7402982115745544,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_40,6,YM7w,,click,week4,40,target2,51,51,51,0.7942906618118286,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_40,6,YM7w,,click,week4,40,target3,68,68,68,0.6100790500640869,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_40,6,YM7w,,click,week4,40,target4,94,94,94,0.499817430973053,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_40,6,YM7w,,click,week4,40,target5,111,112,111,0.7992762327194214,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_40,6,YM7w,,click,week4,40,target6,154,153,154,0.7702587842941284,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_50,9,YM7w,,click,week4,50,target1,34,35,34,0.48077359795570374,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_50,9,YM7w,,click,week4,50,target2,50,50,50,0.5968036651611328,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_50,9,YM7w,,click,week4,50,target3,76,76,76,0.6018483638763428,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_50,9,YM7w,,click,week4,50,target4,95,94,95,0.4471389651298523,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_50,9,YM7w,,click,week4,50,target5,109,109,109,0.4613960385322571,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_50,9,YM7w,,click,week4,50,target6,173,174,173,0.2120174616575241,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_60,7,YM7w,,click,week4,60,target1,33,33,33,0.8613831400871277,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_60,7,YM7w,,click,week4,60,target2,48,49,48,0.6763649582862854,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_60,7,YM7w,,click,week4,60,target3,82,81,82,0.6020175814628601,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_60,7,YM7w,,click,week4,60,target4,93,92,93,0.4432722330093384,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_60,7,YM7w,,click,week4,60,target5,106,106,106,0.8309040665626526,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_60,7,YM7w,,click,week4,60,target6,150,150,150,0.608925461769104,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_70,7,YM7w,,click,week4,70,target1,33,32,33,0.6780884861946106,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_70,7,YM7w,,click,week4,70,target2,48,48,48,0.6505601406097412,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_70,7,YM7w,,click,week4,70,target3,82,81,82,0.6260728240013123,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_70,7,YM7w,,click,week4,70,target4,92,92,92,0.5607821345329285,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_70,7,YM7w,,click,week4,70,target5,105,106,105,0.3955340087413788,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_70,7,YM7w,,click,week4,70,target6,146,146,146,0.4574603736400604,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_80,10,YM7w,,click,week4,80,target1,31,31,31,0.6424280405044556,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_80,10,YM7w,,click,week4,80,target2,46,46,46,0.5227270722389221,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_80,10,YM7w,,click,week4,80,target3,80,80,80,0.8151010870933533,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_80,10,YM7w,,click,week4,80,target4,91,91,91,0.41865450143814087,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_80,10,YM7w,,click,week4,80,target5,124,125,124,0.41490060091018677,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7w_week4_80,10,YM7w,,click,week4,80,target6,145,144,145,0.31870657205581665,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_30,4,YM7y,,click,baseline,30,target1,38,39,38,0.819661557674408,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_30,4,YM7y,,click,baseline,30,target2,49,50,49,0.43479862809181213,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_30,4,YM7y,,click,baseline,30,target3,64,64,64,0.6427695751190186,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_30,4,YM7y,,click,baseline,30,target4,93,93,93,0.5124077200889587,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_30,4,YM7y,,click,baseline,30,target5,112,112,112,0.7434053421020508,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_30,4,YM7y,,click,baseline,30,target6,156,156,156,0.44816234707832336,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_40,5,YM7y,,click,baseline,40,target1,35,34,35,0.5331560373306274,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_40,5,YM7y,,click,baseline,40,target2,46,46,46,0.510201096534729,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_40,5,YM7y,,click,baseline,40,target3,58,58,58,0.8580621480941772,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_40,5,YM7y,,click,baseline,40,target4,90,90,90,0.5262317657470703,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_40,5,YM7y,,click,baseline,40,target5,105,104,105,0.6005542874336243,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_40,5,YM7y,,click,baseline,40,target6,147,154,147,0.21564006805419922,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_50,10,YM7y,,click,baseline,50,target1,32,32,32,0.8887808918952942,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_50,10,YM7y,,click,baseline,50,target2,44,44,44,0.9500957131385803,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_50,10,YM7y,,click,baseline,50,target3,56,57,56,0.4976837635040283,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_50,10,YM7y,,click,baseline,50,target4,85,84,85,0.5618516206741333,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_50,10,YM7y,,click,baseline,50,target5,102,102,102,0.7960069179534912,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_50,10,YM7y,,click,baseline,50,target6,154,148,154,0.20865535736083984,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_60,2,YM7y,,click,baseline,60,target1,32,32,32,0.8922739028930664,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_60,2,YM7y,,click,baseline,60,target2,45,45,45,0.7124514579772949,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_60,2,YM7y,,click,baseline,60,target3,58,58,58,0.6847986578941345,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_60,2,YM7y,,click,baseline,60,target4,86,86,86,0.8992968797683716,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_60,2,YM7y,,click,baseline,60,target5,101,102,101,0.5064600706100464,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_60,2,YM7y,,click,baseline,60,target6,140,141,140,0.6873571872711182,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_70,9,YM7y,,click,baseline,70,target1,31,31,31,0.7759706974029541,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_70,9,YM7y,,click,baseline,70,target2,43,44,43,0.7601807713508606,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_70,9,YM7y,,click,baseline,70,target3,56,55,56,0.7157838940620422,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_70,9,YM7y,,click,baseline,70,target4,84,84,84,0.7014778852462769,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_70,9,YM7y,,click,baseline,70,target5,99,99,99,0.7187267541885376,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_70,9,YM7y,,click,baseline,70,target6,135,135,135,0.5005066990852356,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_80,4,YM7y,,click,baseline,80,target1,31,31,31,0.8147551417350769,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_80,4,YM7y,,click,baseline,80,target2,44,44,44,0.49179568886756897,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_80,4,YM7y,,click,baseline,80,target3,55,56,55,0.4590233564376831,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_80,4,YM7y,,click,baseline,80,target4,84,84,84,0.8079118728637695,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_80,4,YM7y,,click,baseline,80,target5,99,100,99,0.5840744376182556,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7y_baseline_80,4,YM7y,,click,baseline,80,target6,134,135,134,0.44292864203453064,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_30,2,YM7y,,click,week1,30,target1,43,41,43,0.38908928632736206,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_30,2,YM7y,,click,week1,30,target2,56,57,56,0.5167717337608337,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_30,2,YM7y,,click,week1,30,target3,87,73,87,0.4212750494480133,False,True,0.5734396174863388,0.0,0.5734396174863388
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_30,2,YM7y,,click,week1,30,target4,101,101,101,0.44580861926078796,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_30,2,YM7y,,click,week1,30,target5,121,121,121,0.4500191807746887,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_30,2,YM7y,,click,week1,30,target6,157,142,142,0.18678219616413116,False,False,0.6143995901639344,0.6143995901639344,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_40,7,YM7y,,click,week1,40,target1,38,38,38,0.8680006861686707,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_40,7,YM7y,,click,week1,40,target2,51,51,51,0.8941364884376526,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_40,7,YM7y,,click,week1,40,target3,65,65,65,0.796281099319458,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_40,7,YM7y,,click,week1,40,target4,95,95,95,0.6485074162483215,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_40,7,YM7y,,click,week1,40,target5,112,112,112,0.6353821158409119,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_40,7,YM7y,,click,week1,40,target6,152,152,152,0.372069388628006,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_50,3,YM7y,,click,week1,50,target1,35,36,35,0.5872837901115417,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_50,3,YM7y,,click,week1,50,target2,51,50,51,0.6156001687049866,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_50,3,YM7y,,click,week1,50,target3,78,77,78,0.5428272485733032,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_50,3,YM7y,,click,week1,50,target4,94,94,94,0.6302037239074707,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_50,3,YM7y,,click,week1,50,target5,112,111,112,0.8956199884414673,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_50,3,YM7y,,click,week1,50,target6,164,162,164,0.36987200379371643,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_60,8,YM7y,,click,week1,60,target1,34,34,34,0.6735336780548096,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_60,8,YM7y,,click,week1,60,target2,51,51,51,0.7772384881973267,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_60,8,YM7y,,click,week1,60,target3,72,73,72,0.8652757406234741,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_60,8,YM7y,,click,week1,60,target4,94,94,94,0.7967247366905212,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_60,8,YM7y,,click,week1,60,target5,109,109,109,0.6291379928588867,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_60,8,YM7y,,click,week1,60,target6,148,149,148,0.600409209728241,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,click:YM7y_week1_70,10,YM7y,,click,week1,70,target1,35,35,35,0.7051587104797363,True,True,0.0,0.0,0.0
