batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,7,745501,925475,Ch2,10k:YM4ad_day7_30,8,YM4ad,,10k,day7,30,target3,82,81,82,0.3690953850746155,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM4ad_day7_30,8,YM4ad,,10k,day7,30,target4,93,93,93,0.45160508155822754,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM4ad_day7_30,8,YM4ad,,10k,day7,30,target5,113,113,113,0.5732870697975159,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM4ad_day7_30,8,YM4ad,,10k,day7,30,target6,188,177,188,0.29582324624061584,False,True,0.4505596994535519,0.0,0.4505596994535519
20260623_160201,7,745501,925475,Ch2,10k:YM4ad_day7_60,9,YM4ad,,10k,day7,60,target1,31,31,31,0.8178813457489014,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM4ad_day7_60,9,YM4ad,,10k,day7,60,target2,48,48,48,0.469463586807251,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM4ad_day7_60,9,YM4ad,,10k,day7,60,target3,63,63,63,0.4200355112552643,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM4ad_day7_60,9,YM4ad,,10k,day7,60,target4,87,88,87,0.5515658259391785,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM4ad_day7_60,9,YM4ad,,10k,day7,60,target5,106,105,106,0.4544045925140381,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM4ad_day7_60,9,YM4ad,,10k,day7,60,target6,191,145,145,0.2732621729373932,False,False,1.884158743169399,1.884158743169399,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_baseline_50,1,YM4ad,,16k,baseline,50,target1,35,35,35,0.8179627656936646,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_baseline_50,1,YM4ad,,16k,baseline,50,target2,54,54,54,0.8809711337089539,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_baseline_50,1,YM4ad,,16k,baseline,50,target3,89,88,89,0.6895543336868286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_baseline_50,1,YM4ad,,16k,baseline,50,target4,102,102,102,0.38779744505882263,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_baseline_50,1,YM4ad,,16k,baseline,50,target5,120,119,120,0.4466366469860077,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_baseline_50,1,YM4ad,,16k,baseline,50,target6,168,169,168,0.34306854009628296,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_10,4,YM4ad,,16k,day14,10,target1,43,43,43,0.452483206987381,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_10,4,YM4ad,,16k,day14,10,target2,58,57,58,0.6538248658180237,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_10,4,YM4ad,,16k,day14,10,target3,72,71,72,0.42985305190086365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_10,4,YM4ad,,16k,day14,10,target4,103,102,103,0.36694657802581787,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_10,4,YM4ad,,16k,day14,10,target5,125,125,125,0.47207140922546387,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_10,4,YM4ad,,16k,day14,10,target6,139,180,189,0.14313086867332458,False,False,1.6793588797814207,2.0479986338797813,0.3686397540983607
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_20,9,YM4ad,,16k,day14,20,target1,38,38,38,0.63690584897995,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_20,9,YM4ad,,16k,day14,20,target2,50,50,50,0.4881317615509033,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_20,9,YM4ad,,16k,day14,20,target3,63,63,63,0.5988557934761047,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_20,9,YM4ad,,16k,day14,20,target4,97,97,97,0.4132373034954071,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_20,9,YM4ad,,16k,day14,20,target5,141,117,116,0.4931297302246094,False,False,0.9830393442622951,1.0239993169398907,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_20,9,YM4ad,,16k,day14,20,target6,209,171,171,0.10095995664596558,False,False,1.5564789617486339,1.5564789617486339,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_40,2,YM4ad,,16k,day14,40,target1,33,33,33,0.8491407632827759,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_40,2,YM4ad,,16k,day14,40,target2,46,46,46,0.8799470067024231,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_40,2,YM4ad,,16k,day14,40,target3,82,81,82,0.719403088092804,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_40,2,YM4ad,,16k,day14,40,target4,95,96,95,0.7987663149833679,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_40,2,YM4ad,,16k,day14,40,target5,125,125,125,0.8014664649963379,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_40,2,YM4ad,,16k,day14,40,target6,214,158,158,0.35791099071502686,False,False,2.293758469945355,2.293758469945355,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target1,30,30,30,0.7092562913894653,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target2,56,56,56,0.5087200999259949,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target3,76,76,76,0.30189016461372375,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target4,91,90,91,0.48394647240638733,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target5,111,110,111,0.3657941520214081,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target6,208,200,208,0.21565605700016022,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day28_50,5,YM4ad,,16k,day28,50,target1,31,31,31,0.5764392614364624,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day28_50,5,YM4ad,,16k,day28,50,target2,63,54,63,0.19187891483306885,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day28_50,5,YM4ad,,16k,day28,50,target3,81,80,81,0.6445128321647644,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day28_50,5,YM4ad,,16k,day28,50,target4,91,91,91,0.6259409785270691,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day28_50,5,YM4ad,,16k,day28,50,target5,124,124,124,0.6394976377487183,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day28_50,5,YM4ad,,16k,day28,50,target6,161,155,161,0.19800405204296112,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day28_60,3,YM4ad,,16k,day28,60,target1,30,31,30,0.5638159513473511,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day28_60,3,YM4ad,,16k,day28,60,target2,46,45,46,0.4285593628883362,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day28_60,3,YM4ad,,16k,day28,60,target3,81,81,81,0.28807637095451355,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day28_60,3,YM4ad,,16k,day28,60,target4,88,87,88,0.32084786891937256,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day28_60,3,YM4ad,,16k,day28,60,target5,120,121,120,0.43788954615592957,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day28_60,3,YM4ad,,16k,day28,60,target6,200,194,200,0.1368480622768402,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_10,6,YM4ad,,16k,day56,10,target1,43,42,43,0.3743215799331665,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_10,6,YM4ad,,16k,day56,10,target2,53,53,53,0.7524592280387878,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_10,6,YM4ad,,16k,day56,10,target3,66,66,66,0.4181002080440521,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_10,6,YM4ad,,16k,day56,10,target4,96,96,96,0.4607502520084381,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_10,6,YM4ad,,16k,day56,10,target5,116,117,116,0.7053360342979431,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_10,6,YM4ad,,16k,day56,10,target6,140,139,140,0.5131269693374634,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target1,33,33,33,0.6272891759872437,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target2,43,42,43,0.49322280287742615,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target3,54,54,54,0.7840994596481323,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target4,88,88,88,0.5730605125427246,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target5,119,119,119,0.5230430960655212,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target6,182,162,162,0.6029180288314819,False,False,0.8191994535519126,0.8191994535519126,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_40,4,YM4ad,,16k,day56,40,target1,31,31,31,0.6178402304649353,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_40,4,YM4ad,,16k,day56,40,target2,41,41,41,0.6323124170303345,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_40,4,YM4ad,,16k,day56,40,target3,66,65,66,0.3918106257915497,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_40,4,YM4ad,,16k,day56,40,target4,86,86,86,0.3801102638244629,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_40,4,YM4ad,,16k,day56,40,target5,112,114,112,0.5018774271011353,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_40,4,YM4ad,,16k,day56,40,target6,132,132,132,0.4345245659351349,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_70,2,YM4ad,,16k,day56,70,target1,28,29,28,0.5081179738044739,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_70,2,YM4ad,,16k,day56,70,target2,41,41,41,0.3284139633178711,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_70,2,YM4ad,,16k,day56,70,target3,59,58,59,0.5104590654373169,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_70,2,YM4ad,,16k,day56,70,target4,86,86,86,0.6778838038444519,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_70,2,YM4ad,,16k,day56,70,target5,103,103,103,0.3361533284187317,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day56_70,2,YM4ad,,16k,day56,70,target6,114,142,139,0.13084754347801208,False,False,1.1468792349726775,1.0239993169398907,0.12287991803278689
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_20,4,YM4ad,,16k,day7,20,target1,37,37,37,0.6612935662269592,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_20,4,YM4ad,,16k,day7,20,target2,49,49,49,0.6838366389274597,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_20,4,YM4ad,,16k,day7,20,target3,62,62,62,0.4971786439418793,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_20,4,YM4ad,,16k,day7,20,target4,95,95,95,0.5732418298721313,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_20,4,YM4ad,,16k,day7,20,target5,139,114,114,0.3886636197566986,False,False,1.0239993169398907,1.0239993169398907,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_20,4,YM4ad,,16k,day7,20,target6,199,152,151,0.3645792603492737,False,False,1.9251187158469947,1.9660786885245902,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_30,10,YM4ad,,16k,day7,30,target1,34,34,34,0.5624226331710815,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_30,10,YM4ad,,16k,day7,30,target2,45,44,45,0.4550628662109375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_30,10,YM4ad,,16k,day7,30,target3,80,81,80,0.4248323440551758,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_30,10,YM4ad,,16k,day7,30,target4,91,90,91,0.39962053298950195,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_30,10,YM4ad,,16k,day7,30,target5,125,125,125,0.7244300842285156,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_30,10,YM4ad,,16k,day7,30,target6,189,139,141,0.4925304353237152,False,False,2.0479986338797813,1.9660786885245902,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_40,9,YM4ad,,16k,day7,40,target1,32,32,32,0.8953863382339478,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_40,9,YM4ad,,16k,day7,40,target2,44,44,44,0.8285464644432068,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_40,9,YM4ad,,16k,day7,40,target3,74,75,74,0.32503393292427063,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_40,9,YM4ad,,16k,day7,40,target4,90,90,90,0.7032177448272705,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_40,9,YM4ad,,16k,day7,40,target5,120,121,120,0.7559024691581726,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_40,9,YM4ad,,16k,day7,40,target6,186,144,144,0.18287454545497894,False,False,1.7203188524590165,1.7203188524590165,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target1,30,30,30,0.8182874917984009,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target2,43,43,43,0.7070919275283813,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target3,73,73,73,0.7597295045852661,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target4,86,86,86,0.47935429215431213,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target5,121,123,121,0.8315722346305847,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target6,152,152,152,0.39451467990875244,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target1,28,29,28,0.6025611162185669,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target2,47,46,47,0.5765128135681152,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target3,71,71,71,0.530951201915741,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target4,84,83,84,0.45246025919914246,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target5,102,103,102,0.4685826599597931,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4ad_day7_80,10,YM4ad,,16k,day7,80,target6,131,180,183,0.17494148015975952,False,False,2.007038661202186,2.129918579234973,0.12287991803278689
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_baseline_40,10,YM4ad,,4k,baseline,40,target1,51,54,51,0.32976436614990234,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_baseline_40,10,YM4ad,,4k,baseline,40,target2,77,76,77,0.08970630168914795,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_baseline_40,10,YM4ad,,4k,baseline,40,target3,92,92,92,0.35346564650535583,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_baseline_40,10,YM4ad,,4k,baseline,40,target4,114,106,114,0.10093566030263901,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_baseline_40,10,YM4ad,,4k,baseline,40,target5,128,129,128,0.36830443143844604,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_baseline_40,10,YM4ad,,4k,baseline,40,target6,146,154,146,0.13431741297245026,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_baseline_50,2,YM4ad,,4k,baseline,50,target1,43,43,43,0.7374553084373474,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_baseline_50,2,YM4ad,,4k,baseline,50,target2,62,61,62,0.6610643267631531,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_baseline_50,2,YM4ad,,4k,baseline,50,target3,78,78,78,0.510314404964447,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_baseline_50,2,YM4ad,,4k,baseline,50,target4,103,103,103,0.5202491879463196,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_baseline_50,2,YM4ad,,4k,baseline,50,target5,120,121,120,0.45275259017944336,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_baseline_50,2,YM4ad,,4k,baseline,50,target6,182,182,182,0.1520153135061264,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target1,37,37,37,0.9094301462173462,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target2,57,56,57,0.7898774147033691,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target3,70,70,70,0.9307475686073303,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target4,99,99,99,0.8369103074073792,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target5,116,116,116,0.5561224818229675,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target6,169,170,169,0.4678936004638672,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target1,52,52,52,0.37279683351516724,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target2,71,65,71,0.47756272554397583,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target3,94,93,94,0.32843995094299316,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target4,107,114,107,0.2828952372074127,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target5,142,142,142,0.2887512743473053,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target6,156,155,156,0.3213047683238983,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_day14_60,1,YM4ad,,4k,day14,60,target1,37,37,37,0.7880557179450989,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_day14_60,1,YM4ad,,4k,day14,60,target2,59,58,59,0.48065316677093506,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_day14_60,1,YM4ad,,4k,day14,60,target3,87,87,87,0.5096686482429504,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_day14_60,1,YM4ad,,4k,day14,60,target4,100,99,100,0.34763655066490173,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_day14_60,1,YM4ad,,4k,day14,60,target5,137,114,115,0.20600047707557678,False,False,0.9420793715846995,0.9011193989071038,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_day14_60,1,YM4ad,,4k,day14,60,target6,170,170,170,0.22191309928894043,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_day28_50,4,YM4ad,,4k,day28,50,target1,45,45,45,0.4218503534793854,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_day28_50,4,YM4ad,,4k,day28,50,target2,54,61,54,0.30205410718917847,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,7,745501,925475,Ch2,4k:YM4ad_day28_50,4,YM4ad,,4k,day28,50,target3,80,80,80,0.40602806210517883,True,True,0.0,0.0,0.0
