batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,9,84413,287599,Ch2,10k:YM4ad_day7_30,9,YM4ad,,10k,day7,30,target2,52,52,52,0.7583079934120178,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM4ad_day7_30,9,YM4ad,,10k,day7,30,target3,82,83,82,0.40048864483833313,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM4ad_day7_30,9,YM4ad,,10k,day7,30,target4,93,93,93,0.4195176959037781,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM4ad_day7_30,9,YM4ad,,10k,day7,30,target5,113,113,113,0.3093130886554718,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM4ad_day7_30,9,YM4ad,,10k,day7,30,target6,188,191,188,0.1475657820701599,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,9,84413,287599,Ch2,10k:YM4ad_day7_60,8,YM4ad,,10k,day7,60,target1,31,31,31,0.6769188642501831,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM4ad_day7_60,8,YM4ad,,10k,day7,60,target2,48,48,48,0.48864784836769104,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM4ad_day7_60,8,YM4ad,,10k,day7,60,target3,63,63,63,0.3348882496356964,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM4ad_day7_60,8,YM4ad,,10k,day7,60,target4,87,87,87,0.49602124094963074,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM4ad_day7_60,8,YM4ad,,10k,day7,60,target5,106,106,106,0.4902363121509552,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM4ad_day7_60,8,YM4ad,,10k,day7,60,target6,191,192,191,0.41129061579704285,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target1,35,35,35,0.6512190699577332,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target2,54,54,54,0.5333648324012756,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target3,89,87,89,0.44040435552597046,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target4,102,102,102,0.42543119192123413,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target5,120,121,120,0.4162440896034241,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target6,168,163,168,0.14566513895988464,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_10,9,YM4ad,,16k,day14,10,target1,43,43,43,0.5625665783882141,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_10,9,YM4ad,,16k,day14,10,target2,58,57,58,0.6881856918334961,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_10,9,YM4ad,,16k,day14,10,target3,72,71,72,0.546997606754303,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_10,9,YM4ad,,16k,day14,10,target4,103,102,103,0.4727442264556885,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_10,9,YM4ad,,16k,day14,10,target5,125,125,125,0.6034904718399048,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_10,9,YM4ad,,16k,day14,10,target6,139,140,139,0.4200814366340637,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_20,1,YM4ad,,16k,day14,20,target1,38,38,38,0.5997379422187805,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_20,1,YM4ad,,16k,day14,20,target2,50,50,50,0.728094756603241,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_20,1,YM4ad,,16k,day14,20,target3,63,63,63,0.7155618667602539,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_20,1,YM4ad,,16k,day14,20,target4,97,98,97,0.2515708804130554,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_20,1,YM4ad,,16k,day14,20,target5,141,116,116,0.412729948759079,False,False,1.0239993169398907,1.0239993169398907,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_20,1,YM4ad,,16k,day14,20,target6,209,207,209,0.13632188737392426,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_40,6,YM4ad,,16k,day14,40,target1,33,33,33,0.8228537440299988,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_40,6,YM4ad,,16k,day14,40,target2,46,46,46,0.8682641983032227,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_40,6,YM4ad,,16k,day14,40,target3,82,81,82,0.8814742565155029,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_40,6,YM4ad,,16k,day14,40,target4,95,95,95,0.38745781779289246,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_40,6,YM4ad,,16k,day14,40,target5,125,125,125,0.4687013030052185,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_40,6,YM4ad,,16k,day14,40,target6,214,158,158,0.22873900830745697,False,False,2.293758469945355,2.293758469945355,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target1,30,30,30,0.8785836696624756,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target2,56,56,56,0.5976804494857788,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target3,76,75,76,0.5163916349411011,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target4,91,90,91,0.5655105710029602,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target5,111,109,111,0.3628406822681427,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target6,208,198,208,0.14121942222118378,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target1,31,31,31,0.6441365480422974,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target2,63,54,63,0.2685888409614563,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target3,81,81,81,0.41489508748054504,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target4,91,91,91,0.5643256902694702,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target5,124,125,124,0.5228735208511353,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target6,161,146,161,0.43860194087028503,False,True,0.6143995901639344,0.0,0.6143995901639344
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target1,30,30,30,0.5444070100784302,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target2,46,46,46,0.47827082872390747,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target3,81,80,81,0.33121761679649353,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target4,88,89,88,0.39551934599876404,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target5,120,121,120,0.4735865890979767,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target6,200,194,200,0.11527848988771439,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target1,43,42,43,0.4565013647079468,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target2,53,53,53,0.7803077697753906,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target3,66,66,66,0.455851674079895,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target4,96,96,96,0.5200448036193848,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target5,116,116,116,0.47260600328445435,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_10,4,YM4ad,,16k,day56,10,target6,140,181,178,0.49400854110717773,False,False,1.6793588797814207,1.5564789617486339,0.12287991803278689
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_30,7,YM4ad,,16k,day56,30,target1,33,32,33,0.6103178858757019,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_30,7,YM4ad,,16k,day56,30,target2,43,42,43,0.587404191493988,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_30,7,YM4ad,,16k,day56,30,target3,54,54,54,0.8629783987998962,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_30,7,YM4ad,,16k,day56,30,target4,88,88,88,0.716172456741333,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_30,7,YM4ad,,16k,day56,30,target5,119,119,119,0.7069398164749146,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_30,7,YM4ad,,16k,day56,30,target6,182,162,162,0.6717967391014099,False,False,0.8191994535519126,0.8191994535519126,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_40,3,YM4ad,,16k,day56,40,target1,31,31,31,0.593835175037384,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_40,3,YM4ad,,16k,day56,40,target2,41,41,41,0.6857715845108032,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_40,3,YM4ad,,16k,day56,40,target3,66,67,66,0.48717308044433594,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_40,3,YM4ad,,16k,day56,40,target4,86,86,86,0.4678895175457001,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_40,3,YM4ad,,16k,day56,40,target5,112,112,112,0.49078136682510376,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_40,3,YM4ad,,16k,day56,40,target6,132,133,132,0.4009028673171997,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_70,7,YM4ad,,16k,day56,70,target1,28,29,28,0.708540678024292,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_70,7,YM4ad,,16k,day56,70,target2,41,41,41,0.7355184555053711,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_70,7,YM4ad,,16k,day56,70,target3,59,58,59,0.43122154474258423,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_70,7,YM4ad,,16k,day56,70,target4,86,86,86,0.7564032673835754,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_70,7,YM4ad,,16k,day56,70,target5,103,102,103,0.46297428011894226,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day56_70,7,YM4ad,,16k,day56,70,target6,114,137,139,0.21308518946170807,False,False,0.9420793715846995,1.0239993169398907,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_20,3,YM4ad,,16k,day7,20,target1,37,37,37,0.7746556401252747,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_20,3,YM4ad,,16k,day7,20,target2,49,49,49,0.8224218487739563,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_20,3,YM4ad,,16k,day7,20,target3,62,62,62,0.7291322350502014,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_20,3,YM4ad,,16k,day7,20,target4,95,95,95,0.447141170501709,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_20,3,YM4ad,,16k,day7,20,target5,139,114,114,0.47478610277175903,False,False,1.0239993169398907,1.0239993169398907,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_20,3,YM4ad,,16k,day7,20,target6,199,151,151,0.2121395319700241,False,False,1.9660786885245902,1.9660786885245902,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_30,6,YM4ad,,16k,day7,30,target1,34,34,34,0.5719502568244934,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_30,6,YM4ad,,16k,day7,30,target2,45,45,45,0.5534115433692932,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_30,6,YM4ad,,16k,day7,30,target3,80,57,56,0.6641840934753418,False,False,0.9420793715846995,0.9830393442622951,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_30,6,YM4ad,,16k,day7,30,target4,91,91,91,0.7098675966262817,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_30,6,YM4ad,,16k,day7,30,target5,125,125,125,0.4189096987247467,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_30,6,YM4ad,,16k,day7,30,target6,189,142,141,0.5645425915718079,False,False,1.9251187158469947,1.9660786885245902,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_40,3,YM4ad,,16k,day7,40,target1,32,32,32,0.7791633605957031,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_40,3,YM4ad,,16k,day7,40,target2,44,44,44,0.6117594242095947,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_40,3,YM4ad,,16k,day7,40,target3,74,75,74,0.38730090856552124,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_40,3,YM4ad,,16k,day7,40,target4,90,90,90,0.6631916761398315,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_40,3,YM4ad,,16k,day7,40,target5,120,121,120,0.7236119508743286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_40,3,YM4ad,,16k,day7,40,target6,186,186,186,0.12372998893260956,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_60,7,YM4ad,,16k,day7,60,target1,30,30,30,0.6706351041793823,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_60,7,YM4ad,,16k,day7,60,target2,43,42,43,0.6678902506828308,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_60,7,YM4ad,,16k,day7,60,target3,73,73,73,0.7737784385681152,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_60,7,YM4ad,,16k,day7,60,target4,86,86,86,0.505251944065094,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_60,7,YM4ad,,16k,day7,60,target5,121,123,121,0.6473400592803955,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_60,7,YM4ad,,16k,day7,60,target6,152,152,152,0.6986390352249146,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_80,7,YM4ad,,16k,day7,80,target1,28,28,28,0.6656922698020935,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_80,7,YM4ad,,16k,day7,80,target2,47,47,47,0.602814257144928,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_80,7,YM4ad,,16k,day7,80,target3,71,71,71,0.6965093612670898,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_80,7,YM4ad,,16k,day7,80,target4,84,84,84,0.6794188618659973,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_80,7,YM4ad,,16k,day7,80,target5,102,103,102,0.40886008739471436,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM4ad_day7_80,7,YM4ad,,16k,day7,80,target6,131,138,131,0.1208120808005333,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_baseline_40,5,YM4ad,,4k,baseline,40,target1,51,50,51,0.31779158115386963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_baseline_40,5,YM4ad,,4k,baseline,40,target2,77,67,77,0.2916630208492279,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_baseline_40,5,YM4ad,,4k,baseline,40,target3,92,92,92,0.37882307171821594,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_baseline_40,5,YM4ad,,4k,baseline,40,target4,114,106,114,0.4467841684818268,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_baseline_40,5,YM4ad,,4k,baseline,40,target5,128,129,128,0.3039292097091675,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_baseline_40,5,YM4ad,,4k,baseline,40,target6,146,146,146,0.0780738815665245,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_baseline_50,1,YM4ad,,4k,baseline,50,target1,43,43,43,0.7142461538314819,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_baseline_50,1,YM4ad,,4k,baseline,50,target2,62,61,62,0.7813817262649536,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_baseline_50,1,YM4ad,,4k,baseline,50,target3,78,78,78,0.7042098045349121,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_baseline_50,1,YM4ad,,4k,baseline,50,target4,103,103,103,0.27636656165122986,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_baseline_50,1,YM4ad,,4k,baseline,50,target5,120,120,120,0.6318240761756897,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_baseline_50,1,YM4ad,,4k,baseline,50,target6,182,182,182,0.2641838490962982,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_baseline_60,5,YM4ad,,4k,baseline,60,target1,37,37,37,0.737788736820221,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_baseline_60,5,YM4ad,,4k,baseline,60,target2,57,56,57,0.6810651421546936,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_baseline_60,5,YM4ad,,4k,baseline,60,target3,70,70,70,0.6020921468734741,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_baseline_60,5,YM4ad,,4k,baseline,60,target4,99,99,99,0.6928442120552063,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_baseline_60,5,YM4ad,,4k,baseline,60,target5,116,116,116,0.6362064480781555,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_baseline_60,5,YM4ad,,4k,baseline,60,target6,169,170,169,0.6074234843254089,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_day14_40,7,YM4ad,,4k,day14,40,target1,52,51,52,0.20767417550086975,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_day14_40,7,YM4ad,,4k,day14,40,target2,71,70,71,0.15485090017318726,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_day14_40,7,YM4ad,,4k,day14,40,target3,94,92,94,0.17648866772651672,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_day14_40,7,YM4ad,,4k,day14,40,target4,107,106,107,0.15067817270755768,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_day14_40,7,YM4ad,,4k,day14,40,target5,142,141,142,0.25770968198776245,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_day14_40,7,YM4ad,,4k,day14,40,target6,156,154,156,0.08667861670255661,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target1,37,37,37,0.5224852561950684,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target2,59,59,59,0.44339510798454285,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target3,87,88,87,0.43915367126464844,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target4,100,99,100,0.46219295263290405,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target5,137,115,115,0.4076608121395111,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target6,170,171,170,0.2574842870235443,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_day28_50,5,YM4ad,,4k,day28,50,target1,45,45,45,0.35815519094467163,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_day28_50,5,YM4ad,,4k,day28,50,target2,54,59,54,0.24931600689888,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_day28_50,5,YM4ad,,4k,day28,50,target3,80,80,80,0.5177437663078308,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_day28_50,5,YM4ad,,4k,day28,50,target4,106,104,106,0.16310346126556396,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,4k:YM4ad_day28_50,5,YM4ad,,4k,day28,50,target5,119,119,119,0.32803472876548767,True,True,0.0,0.0,0.0
