batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,5,559348,869546,Ch1,10k:YM5av_day7_60,8,YM5av,Sham,10k,day7,60,target3,63,63,63,0.34695181250572205,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,10k:YM5av_day7_60,8,YM5av,Sham,10k,day7,60,target4,102,97,102,0.14308509230613708,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,5,559348,869546,Ch1,10k:YM5av_day7_80,6,YM5av,Sham,10k,day7,80,target1,37,39,37,0.25688567757606506,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,10k:YM5av_day7_80,6,YM5av,Sham,10k,day7,80,target2,49,49,49,0.36349329352378845,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,10k:YM5av_day7_80,6,YM5av,Sham,10k,day7,80,target3,63,62,63,0.3924347460269928,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM5av_day7_80,6,YM5av,Sham,10k,day7,80,target4,100,97,100,0.13146255910396576,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,16k:YM5av_baseline_50,7,YM5av,Sham,16k,baseline,50,target1,34,34,34,0.3384038209915161,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM5av_baseline_50,7,YM5av,Sham,16k,baseline,50,target2,44,44,44,0.6122224926948547,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM5av_baseline_50,7,YM5av,Sham,16k,baseline,50,target3,57,57,57,0.4938802719116211,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM5av_baseline_50,7,YM5av,Sham,16k,baseline,50,target4,91,91,91,0.19531014561653137,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM5av_baseline_60,2,YM5av,Sham,16k,baseline,60,target1,34,35,34,0.3302970826625824,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM5av_baseline_60,2,YM5av,Sham,16k,baseline,60,target2,45,45,45,0.47616735100746155,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM5av_baseline_60,2,YM5av,Sham,16k,baseline,60,target3,58,58,58,0.3804885149002075,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM5av_baseline_60,2,YM5av,Sham,16k,baseline,60,target4,92,91,92,0.19565263390541077,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM5av_day7_20,2,YM5av,Sham,16k,day7,20,target1,43,44,43,0.286917507648468,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM5av_day7_20,2,YM5av,Sham,16k,day7,20,target2,55,54,55,0.36831608414649963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM5av_day7_20,2,YM5av,Sham,16k,day7,20,target3,69,68,69,0.3889513909816742,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM5av_day7_20,2,YM5av,Sham,16k,day7,20,target4,102,99,102,0.14100101590156555,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,16k:YM5av_day7_60,7,YM5av,Sham,16k,day7,60,target1,37,37,37,0.30410540103912354,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM5av_day7_60,7,YM5av,Sham,16k,day7,60,target2,48,48,48,0.5223987102508545,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM5av_day7_60,7,YM5av,Sham,16k,day7,60,target3,62,62,62,0.36253854632377625,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM5av_day7_60,7,YM5av,Sham,16k,day7,60,target4,96,96,96,0.20496240258216858,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM5av_baseline_50,10,YM5av,Sham,4k,baseline,50,target1,44,45,44,0.23079703748226166,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM5av_baseline_50,10,YM5av,Sham,4k,baseline,50,target2,57,57,57,0.31257203221321106,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM5av_baseline_50,10,YM5av,Sham,4k,baseline,50,target3,70,71,70,0.34392866492271423,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM5av_baseline_50,10,YM5av,Sham,4k,baseline,50,target4,104,100,104,0.12169189751148224,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,5,559348,869546,Ch1,4k:YM5av_baseline_60,3,YM5av,Sham,4k,baseline,60,target1,40,39,40,0.4042218327522278,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM5av_baseline_60,3,YM5av,Sham,4k,baseline,60,target2,49,49,49,0.43185698986053467,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM5av_baseline_60,3,YM5av,Sham,4k,baseline,60,target3,62,62,62,0.4475702941417694,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM5av_baseline_60,3,YM5av,Sham,4k,baseline,60,target4,95,95,95,0.14656388759613037,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM5av_day7_40,9,YM5av,Sham,4k,day7,40,target1,57,56,57,0.24095794558525085,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM5av_day7_40,9,YM5av,Sham,4k,day7,40,target2,68,67,68,0.7358396053314209,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM5av_day7_40,9,YM5av,Sham,4k,day7,40,target3,87,85,87,0.4745064079761505,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM5av_day7_40,9,YM5av,Sham,4k,day7,40,target4,111,116,111,0.1773248016834259,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,5,559348,869546,Ch1,4k:YM5av_day7_50,7,YM5av,Sham,4k,day7,50,target1,49,48,49,0.13922852277755737,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM5av_day7_50,7,YM5av,Sham,4k,day7,50,target2,57,58,57,0.19468069076538086,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM5av_day7_50,7,YM5av,Sham,4k,day7,50,target3,74,73,74,0.1782536804676056,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM5av_day7_50,7,YM5av,Sham,4k,day7,50,target4,107,106,107,0.07915560156106949,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM5av_day7_80,8,YM5av,Sham,4k,day7,80,target1,33,32,33,0.3290475010871887,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM5av_day7_80,8,YM5av,Sham,4k,day7,80,target2,41,42,41,0.4333944022655487,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM5av_day7_80,8,YM5av,Sham,4k,day7,80,target3,55,54,55,0.36646568775177,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM5av_day7_80,8,YM5av,Sham,4k,day7,80,target4,91,89,91,0.16804039478302002,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,8k:YM5av_baseline_60,3,YM5av,Sham,8k,baseline,60,target1,35,31,35,0.13193204998970032,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,5,559348,869546,Ch1,8k:YM5av_baseline_60,3,YM5av,Sham,8k,baseline,60,target2,38,40,38,0.16699835658073425,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,8k:YM5av_baseline_60,3,YM5av,Sham,8k,baseline,60,target3,53,53,53,0.18268950283527374,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM5av_baseline_60,3,YM5av,Sham,8k,baseline,60,target4,95,88,95,0.07536573708057404,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,5,559348,869546,Ch1,8k:YM5av_baseline_80,3,YM5av,Sham,8k,baseline,80,target1,31,30,31,0.39823830127716064,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM5av_baseline_80,3,YM5av,Sham,8k,baseline,80,target2,40,40,40,0.46252280473709106,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM5av_baseline_80,3,YM5av,Sham,8k,baseline,80,target3,52,52,52,0.5508325695991516,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM5av_baseline_80,3,YM5av,Sham,8k,baseline,80,target4,87,84,87,0.15132887661457062,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,8k:YM5av_day2_10,10,YM5av,Sham,8k,day2,10,target1,53,52,53,0.25332337617874146,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM5av_day2_10,10,YM5av,Sham,8k,day2,10,target2,61,61,61,0.32148611545562744,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM5av_day2_10,10,YM5av,Sham,8k,day2,10,target3,77,76,77,0.28457117080688477,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM5av_day2_10,10,YM5av,Sham,8k,day2,10,target4,104,106,104,0.12562476098537445,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,8k:YM5av_day2_20,8,YM5av,Sham,8k,day2,20,target1,45,45,45,0.25851255655288696,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM5av_day2_20,8,YM5av,Sham,8k,day2,20,target2,55,55,55,0.5322931408882141,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM5av_day2_20,8,YM5av,Sham,8k,day2,20,target3,68,68,68,0.4233393371105194,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM5av_day2_20,8,YM5av,Sham,8k,day2,20,target4,99,100,99,0.17019136250019073,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM5av_day7_20,10,YM5av,Sham,8k,day7,20,target1,45,44,45,0.3423245847225189,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM5av_day7_20,10,YM5av,Sham,8k,day7,20,target2,54,54,54,0.3831437826156616,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM5av_day7_20,10,YM5av,Sham,8k,day7,20,target3,67,67,67,0.3212013244628906,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM5av_day7_20,10,YM5av,Sham,8k,day7,20,target4,98,97,98,0.1800447255373001,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM5av_day7_70,3,YM5av,Sham,8k,day7,70,target1,37,35,37,0.23934967815876007,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,8k:YM5av_day7_70,3,YM5av,Sham,8k,day7,70,target2,44,45,44,0.37547650933265686,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM5av_day7_70,3,YM5av,Sham,8k,day7,70,target3,59,58,59,0.307982861995697,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM5av_day7_70,3,YM5av,Sham,8k,day7,70,target4,93,91,93,0.13421547412872314,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_baseline_10,8,YM5aw,Sham,10k,baseline,10,target1,66,45,28,0.0871603861451149,False,False,0.8601594262295083,1.5564789617486339,0.6963195355191257
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_baseline_10,8,YM5aw,Sham,10k,baseline,10,target2,73,69,73,0.17124587297439575,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_baseline_10,8,YM5aw,Sham,10k,baseline,10,target3,83,85,83,0.26579442620277405,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_baseline_10,8,YM5aw,Sham,10k,baseline,10,target4,121,106,121,0.06181616708636284,False,True,0.6143995901639344,0.0,0.6143995901639344
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_baseline_50,5,YM5aw,Sham,10k,baseline,50,target1,40,41,40,0.24063988029956818,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_baseline_50,5,YM5aw,Sham,10k,baseline,50,target2,52,52,52,0.3103807270526886,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_baseline_50,5,YM5aw,Sham,10k,baseline,50,target3,65,65,65,0.42279696464538574,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_baseline_50,5,YM5aw,Sham,10k,baseline,50,target4,102,98,102,0.1668282002210617,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_baseline_80,10,YM5aw,Sham,10k,baseline,80,target1,36,37,36,0.24647647142410278,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_baseline_80,10,YM5aw,Sham,10k,baseline,80,target2,49,49,49,0.32917705178260803,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_baseline_80,10,YM5aw,Sham,10k,baseline,80,target3,63,62,63,0.32306092977523804,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_baseline_80,10,YM5aw,Sham,10k,baseline,80,target4,100,97,100,0.11214843392372131,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_day7_10,8,YM5aw,Sham,10k,day7,10,target1,48,59,48,0.3332006633281708,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_day7_10,8,YM5aw,Sham,10k,day7,10,target2,71,68,71,0.39885759353637695,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_day7_10,8,YM5aw,Sham,10k,day7,10,target3,85,85,85,0.586746871471405,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_day7_10,8,YM5aw,Sham,10k,day7,10,target4,116,111,116,0.17959968745708466,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_day7_30,3,YM5aw,Sham,10k,day7,30,target1,45,45,45,0.29293060302734375,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_day7_30,3,YM5aw,Sham,10k,day7,30,target2,57,56,57,0.3840331435203552,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_day7_30,3,YM5aw,Sham,10k,day7,30,target3,70,70,70,0.3136547803878784,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_day7_30,3,YM5aw,Sham,10k,day7,30,target4,101,100,101,0.12520012259483337,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_day7_50,1,YM5aw,Sham,10k,day7,50,target1,40,41,40,0.3442130386829376,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_day7_50,1,YM5aw,Sham,10k,day7,50,target2,51,51,51,0.3712019920349121,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_day7_50,1,YM5aw,Sham,10k,day7,50,target3,64,65,64,0.34116125106811523,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_day7_50,1,YM5aw,Sham,10k,day7,50,target4,99,98,99,0.16753758490085602,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_day7_70,1,YM5aw,Sham,10k,day7,70,target1,38,39,38,0.2572309076786041,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_day7_70,1,YM5aw,Sham,10k,day7,70,target2,50,50,50,0.3875372111797333,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_day7_70,1,YM5aw,Sham,10k,day7,70,target3,64,63,64,0.2868196368217468,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_day7_70,1,YM5aw,Sham,10k,day7,70,target4,101,97,101,0.13520242273807526,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_day7_80,7,YM5aw,Sham,10k,day7,80,target1,36,37,36,0.28550922870635986,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_day7_80,7,YM5aw,Sham,10k,day7,80,target2,49,48,49,0.35276463627815247,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_day7_80,7,YM5aw,Sham,10k,day7,80,target3,62,62,62,0.3668052852153778,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,10k:YM5aw_day7_80,7,YM5aw,Sham,10k,day7,80,target4,99,96,99,0.1699986457824707,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_baseline_40,4,YM5aw,Sham,16k,baseline,40,target1,41,43,41,0.20057600736618042,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_baseline_40,4,YM5aw,Sham,16k,baseline,40,target2,54,54,54,0.2570781111717224,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_baseline_40,4,YM5aw,Sham,16k,baseline,40,target3,68,68,68,0.359602689743042,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_baseline_40,4,YM5aw,Sham,16k,baseline,40,target4,105,100,105,0.15564359724521637,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_baseline_50,4,YM5aw,Sham,16k,baseline,50,target1,39,41,39,0.17513862252235413,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_baseline_50,4,YM5aw,Sham,16k,baseline,50,target2,53,53,53,0.2840422987937927,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_baseline_50,4,YM5aw,Sham,16k,baseline,50,target3,67,66,67,0.28420117497444153,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_baseline_50,4,YM5aw,Sham,16k,baseline,50,target4,105,98,105,0.13827285170555115,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_baseline_70,9,YM5aw,Sham,16k,baseline,70,target1,37,39,37,0.24819277226924896,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_baseline_70,9,YM5aw,Sham,16k,baseline,70,target2,51,50,51,0.41542932391166687,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_baseline_70,9,YM5aw,Sham,16k,baseline,70,target3,64,64,64,0.337961882352829,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_baseline_70,9,YM5aw,Sham,16k,baseline,70,target4,103,98,103,0.11883510649204254,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_baseline_80,3,YM5aw,Sham,16k,baseline,80,target1,37,39,37,0.28806859254837036,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_baseline_80,3,YM5aw,Sham,16k,baseline,80,target2,50,50,50,0.36427000164985657,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_baseline_80,3,YM5aw,Sham,16k,baseline,80,target3,64,63,64,0.31589755415916443,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_baseline_80,3,YM5aw,Sham,16k,baseline,80,target4,104,97,104,0.15411604940891266,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_day7_30,3,YM5aw,Sham,16k,day7,30,target1,41,41,41,0.23489920794963837,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_day7_30,3,YM5aw,Sham,16k,day7,30,target2,52,52,52,0.3275184631347656,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_day7_30,3,YM5aw,Sham,16k,day7,30,target3,65,65,65,0.2974448800086975,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_day7_30,3,YM5aw,Sham,16k,day7,30,target4,98,97,98,0.1759580671787262,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_day7_50,9,YM5aw,Sham,16k,day7,50,target1,37,39,37,0.2774023115634918,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_day7_50,9,YM5aw,Sham,16k,day7,50,target2,49,49,49,0.3583156168460846,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_day7_50,9,YM5aw,Sham,16k,day7,50,target3,62,62,62,0.4299989938735962,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM5aw_day7_50,9,YM5aw,Sham,16k,day7,50,target4,97,96,97,0.14535737037658691,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM5aw_baseline_40,4,YM5aw,Sham,4k,baseline,40,target1,59,61,59,0.06449319422245026,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM5aw_baseline_40,4,YM5aw,Sham,4k,baseline,40,target2,69,68,69,0.11804770678281784,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM5aw_baseline_40,4,YM5aw,Sham,4k,baseline,40,target3,85,85,85,0.16888147592544556,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM5aw_baseline_40,4,YM5aw,Sham,4k,baseline,40,target4,109,112,109,0.05510163679718971,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,4k:YM5aw_baseline_60,8,YM5aw,Sham,4k,baseline,60,target1,40,40,40,0.2831309139728546,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM5aw_baseline_60,8,YM5aw,Sham,4k,baseline,60,target2,51,50,51,0.42147234082221985,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM5aw_baseline_60,8,YM5aw,Sham,4k,baseline,60,target3,64,63,64,0.4089827835559845,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM5aw_baseline_60,8,YM5aw,Sham,4k,baseline,60,target4,96,97,96,0.20573008060455322,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM5aw_day7_50,4,YM5aw,Sham,4k,day7,50,target1,49,50,49,0.26079919934272766,False,True,0.04095997267759563,0.0,0.04095997267759563
