batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day14_70,2,YM4ad,,16k,day14,70,target3,54,53,54,0.49327564239501953,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day14_70,2,YM4ad,,16k,day14,70,target4,89,87,89,0.21440957486629486,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day14_80,10,YM4ad,,16k,day14,80,target1,27,29,27,0.38000231981277466,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day14_80,10,YM4ad,,16k,day14,80,target2,39,38,39,0.44548478722572327,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day14_80,10,YM4ad,,16k,day14,80,target3,51,50,51,0.45095765590667725,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day14_80,10,YM4ad,,16k,day14,80,target4,86,82,86,0.16373011469841003,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day28_20,2,YM4ad,,16k,day28,20,target1,39,39,39,0.36234697699546814,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day28_20,2,YM4ad,,16k,day28,20,target2,49,49,49,0.42427876591682434,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day28_20,2,YM4ad,,16k,day28,20,target3,61,62,61,0.4671997129917145,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day28_20,2,YM4ad,,16k,day28,20,target4,94,95,94,0.16859561204910278,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day28_40,6,YM4ad,,16k,day28,40,target1,33,33,33,0.34015899896621704,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day28_40,6,YM4ad,,16k,day28,40,target2,43,43,43,0.4579918384552002,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day28_40,6,YM4ad,,16k,day28,40,target3,56,56,56,0.4261438846588135,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day28_40,6,YM4ad,,16k,day28,40,target4,92,91,92,0.18151170015335083,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day28_50,5,YM4ad,,16k,day28,50,target1,31,32,31,0.31054937839508057,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day28_50,5,YM4ad,,16k,day28,50,target2,41,42,41,0.42507633566856384,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day28_50,5,YM4ad,,16k,day28,50,target3,55,55,55,0.40672773122787476,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day28_50,5,YM4ad,,16k,day28,50,target4,91,88,91,0.19571679830551147,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day28_60,5,YM4ad,,16k,day28,60,target1,30,31,30,0.45729342103004456,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day28_60,5,YM4ad,,16k,day28,60,target2,41,41,41,0.5012840628623962,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day28_60,5,YM4ad,,16k,day28,60,target3,54,54,54,0.42733168601989746,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day28_60,5,YM4ad,,16k,day28,60,target4,89,88,89,0.23710505664348602,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day56_20,5,YM4ad,,16k,day56,20,target1,37,36,37,0.3094216287136078,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day56_20,5,YM4ad,,16k,day56,20,target2,46,45,46,0.45761749148368835,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day56_20,5,YM4ad,,16k,day56,20,target3,58,58,58,0.5313315391540527,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day56_20,5,YM4ad,,16k,day56,20,target4,86,88,86,0.25127974152565,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target1,32,32,32,0.2974778115749359,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target2,41,41,41,0.41487056016921997,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target3,53,54,53,0.3767746090888977,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target4,86,85,86,0.17113038897514343,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day56_50,8,YM4ad,,16k,day56,50,target1,29,30,29,0.4278471767902374,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day56_50,8,YM4ad,,16k,day56,50,target2,39,39,39,0.4736565947532654,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day56_50,8,YM4ad,,16k,day56,50,target3,52,51,52,0.4482226073741913,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day56_50,8,YM4ad,,16k,day56,50,target4,85,82,85,0.14425773918628693,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day56_60,2,YM4ad,,16k,day56,60,target1,28,28,28,0.4286147654056549,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day56_60,2,YM4ad,,16k,day56,60,target2,38,38,38,0.5410521626472473,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day56_60,2,YM4ad,,16k,day56,60,target3,50,50,50,0.5923494100570679,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day56_60,2,YM4ad,,16k,day56,60,target4,84,81,84,0.18800528347492218,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target1,37,37,37,0.4488546550273895,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target2,47,47,47,0.5114816427230835,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target3,59,59,59,0.43750375509262085,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target4,92,92,92,0.18181458115577698,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target1,29,29,29,0.3782670199871063,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target2,38,39,38,0.45505669713020325,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target3,51,51,51,0.44684138894081116,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target4,85,84,85,0.16622315347194672,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day7_80,3,YM4ad,,16k,day7,80,target1,27,28,27,0.3498476445674896,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day7_80,3,YM4ad,,16k,day7,80,target2,38,38,38,0.3990229368209839,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day7_80,3,YM4ad,,16k,day7,80,target3,51,50,51,0.42398133873939514,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ad_day7_80,3,YM4ad,,16k,day7,80,target4,85,82,85,0.1416160613298416,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_baseline_60,2,YM4ad,,4k,baseline,60,target1,36,37,36,0.3311876058578491,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_baseline_60,2,YM4ad,,4k,baseline,60,target2,46,47,46,0.46530881524086,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_baseline_60,2,YM4ad,,4k,baseline,60,target3,61,60,61,0.41316965222358704,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_baseline_60,2,YM4ad,,4k,baseline,60,target4,94,91,94,0.14846469461917877,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day14_50,6,YM4ad,,4k,day14,50,target1,45,46,45,0.2882898449897766,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day14_50,6,YM4ad,,4k,day14,50,target2,56,56,56,0.34255772829055786,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day14_50,6,YM4ad,,4k,day14,50,target3,70,69,70,0.2675347328186035,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day14_50,6,YM4ad,,4k,day14,50,target4,100,102,100,0.11581102758646011,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day14_60,5,YM4ad,,4k,day14,60,target1,38,37,38,0.2767857015132904,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day14_60,5,YM4ad,,4k,day14,60,target2,47,48,47,0.39804336428642273,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day14_60,5,YM4ad,,4k,day14,60,target3,63,62,63,0.3047877252101898,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day14_60,5,YM4ad,,4k,day14,60,target4,92,93,92,0.1284630000591278,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day14_70,7,YM4ad,,4k,day14,70,target1,34,33,34,0.26814383268356323,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day14_70,7,YM4ad,,4k,day14,70,target2,42,43,42,0.3842771351337433,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day14_70,7,YM4ad,,4k,day14,70,target3,56,56,56,0.4169948101043701,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day14_70,7,YM4ad,,4k,day14,70,target4,91,88,91,0.1682361364364624,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day14_80,2,YM4ad,,4k,day14,80,target1,28,28,28,0.3271671533584595,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day14_80,2,YM4ad,,4k,day14,80,target2,36,38,36,0.37200549244880676,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day14_80,2,YM4ad,,4k,day14,80,target3,50,50,50,0.4621846079826355,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day14_80,2,YM4ad,,4k,day14,80,target4,89,84,89,0.12150121480226517,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day28_50,1,YM4ad,,4k,day28,50,target1,47,45,47,0.23418882489204407,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day28_50,1,YM4ad,,4k,day28,50,target2,56,56,56,0.29388028383255005,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day28_50,1,YM4ad,,4k,day28,50,target3,71,70,71,0.2470434159040451,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day28_50,1,YM4ad,,4k,day28,50,target4,91,100,91,0.11843991279602051,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day28_80,3,YM4ad,,4k,day28,80,target1,30,28,30,0.24235066771507263,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day28_80,3,YM4ad,,4k,day28,80,target2,36,37,36,0.2657351493835449,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day28_80,3,YM4ad,,4k,day28,80,target3,50,49,50,0.2993919849395752,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day28_80,3,YM4ad,,4k,day28,80,target4,89,84,89,0.09765851497650146,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day56_60,8,YM4ad,,4k,day56,60,target1,34,35,34,0.2349613457918167,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day56_60,8,YM4ad,,4k,day56,60,target2,43,45,43,0.348683625459671,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day56_60,8,YM4ad,,4k,day56,60,target3,58,57,58,0.3331594169139862,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day56_60,8,YM4ad,,4k,day56,60,target4,86,88,86,0.12340319901704788,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day56_70,2,YM4ad,,4k,day56,70,target1,32,32,32,0.26006779074668884,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day56_70,2,YM4ad,,4k,day56,70,target2,40,41,40,0.44149333238601685,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day56_70,2,YM4ad,,4k,day56,70,target3,53,53,53,0.4955427944660187,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day56_70,2,YM4ad,,4k,day56,70,target4,86,85,86,0.13520590960979462,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day56_80,3,YM4ad,,4k,day56,80,target1,29,27,29,0.2623946964740753,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day56_80,3,YM4ad,,4k,day56,80,target2,34,36,34,0.2823004722595215,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day56_80,3,YM4ad,,4k,day56,80,target3,48,48,48,0.3337573707103729,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day56_80,3,YM4ad,,4k,day56,80,target4,102,80,80,0.0757807195186615,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day7_50,4,YM4ad,,4k,day7,50,target1,46,44,46,0.23703789710998535,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day7_50,4,YM4ad,,4k,day7,50,target2,55,55,55,0.35402199625968933,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day7_50,4,YM4ad,,4k,day7,50,target3,69,68,69,0.2923262417316437,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day7_50,4,YM4ad,,4k,day7,50,target4,92,100,92,0.11035459488630295,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day7_60,10,YM4ad,,4k,day7,60,target1,37,37,37,0.31859228014945984,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day7_60,10,YM4ad,,4k,day7,60,target2,47,47,47,0.42918556928634644,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day7_60,10,YM4ad,,4k,day7,60,target3,61,60,61,0.3913325071334839,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day7_60,10,YM4ad,,4k,day7,60,target4,89,91,89,0.1809491664171219,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day7_70,2,YM4ad,,4k,day7,70,target1,32,32,32,0.2728762924671173,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day7_70,2,YM4ad,,4k,day7,70,target2,41,42,41,0.3888266384601593,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day7_70,2,YM4ad,,4k,day7,70,target3,55,54,55,0.36635565757751465,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day7_70,2,YM4ad,,4k,day7,70,target4,86,87,86,0.15662319958209991,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day7_80,3,YM4ad,,4k,day7,80,target1,26,27,26,0.2692732810974121,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day7_80,3,YM4ad,,4k,day7,80,target2,35,36,35,0.28689876198768616,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day7_80,3,YM4ad,,4k,day7,80,target3,49,48,49,0.3376008868217468,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ad_day7_80,3,YM4ad,,4k,day7,80,target4,110,80,80,0.07638687640428543,False,False,1.2287991803278688,1.2287991803278688,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_baseline_20,7,YM4ad,,8k,baseline,20,target1,49,49,49,0.25015273690223694,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_baseline_20,7,YM4ad,,8k,baseline,20,target2,60,59,60,0.3865765333175659,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_baseline_20,7,YM4ad,,8k,baseline,20,target3,72,73,72,0.4012536108493805,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_baseline_20,7,YM4ad,,8k,baseline,20,target4,100,107,100,0.16330231726169586,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_baseline_40,8,YM4ad,,8k,baseline,40,target1,37,37,37,0.3298899829387665,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_baseline_40,8,YM4ad,,8k,baseline,40,target2,47,48,47,0.4489099085330963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_baseline_40,8,YM4ad,,8k,baseline,40,target3,62,61,62,0.3531686067581177,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_baseline_40,8,YM4ad,,8k,baseline,40,target4,95,96,95,0.1786491721868515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_day14_20,3,YM4ad,,8k,day14,20,target1,43,43,43,0.18422748148441315,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_day14_20,3,YM4ad,,8k,day14,20,target2,54,55,54,0.24187691509723663,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_day14_20,3,YM4ad,,8k,day14,20,target3,71,68,71,0.21182937920093536,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_day14_20,3,YM4ad,,8k,day14,20,target4,100,100,100,0.09771380573511124,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_day14_30,8,YM4ad,,8k,day14,30,target1,40,39,40,0.303087055683136,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_day14_30,8,YM4ad,,8k,day14,30,target2,49,50,49,0.37819811701774597,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_day14_30,8,YM4ad,,8k,day14,30,target3,63,63,63,0.45677727460861206,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_day14_30,8,YM4ad,,8k,day14,30,target4,93,95,93,0.12898294627666473,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_day14_60,9,YM4ad,,8k,day14,60,target1,33,30,33,0.2120976746082306,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_day14_60,9,YM4ad,,8k,day14,60,target2,38,40,38,0.27924150228500366,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_day14_60,9,YM4ad,,8k,day14,60,target3,52,53,52,0.26479145884513855,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_day14_60,9,YM4ad,,8k,day14,60,target4,86,85,86,0.1302151381969452,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_day14_70,10,YM4ad,,8k,day14,70,target1,31,31,31,0.1349361091852188,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_day14_70,10,YM4ad,,8k,day14,70,target2,34,43,34,0.1177363395690918,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_day14_70,10,YM4ad,,8k,day14,70,target3,57,56,57,0.15047083795070648,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_day14_70,10,YM4ad,,8k,day14,70,target4,89,88,89,0.09224006533622742,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_day2_30,9,YM4ad,,8k,day2,30,target1,41,37,41,0.17749033868312836,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_day2_30,9,YM4ad,,8k,day2,30,target2,45,47,45,0.24424158036708832,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,8k:YM4ad_day2_30,9,YM4ad,,8k,day2,30,target3,62,60,62,0.2208481729030609,False,True,0.08191994535519126,0.0,0.08191994535519126
