batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,2,400603,952594,Ch1,16k:YM5an_baseline_20,1,YM5an,Functional,16k,baseline,20,target2,61,60,61,0.1983356922864914,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5an_baseline_20,1,YM5an,Functional,16k,baseline,20,target3,75,76,75,0.23078244924545288,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5an_baseline_20,1,YM5an,Functional,16k,baseline,20,target4,113,107,113,0.12058352679014206,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,2,400603,952594,Ch1,16k:YM5an_baseline_50,3,YM5an,Functional,16k,baseline,50,target1,38,39,38,0.15863217413425446,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5an_baseline_50,3,YM5an,Functional,16k,baseline,50,target2,52,52,52,0.2533111870288849,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5an_baseline_50,3,YM5an,Functional,16k,baseline,50,target3,66,65,66,0.26587948203086853,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5an_baseline_50,3,YM5an,Functional,16k,baseline,50,target4,108,99,108,0.104209303855896,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,2,400603,952594,Ch1,16k:YM5an_day7_40,7,YM5an,Functional,16k,day7,40,target1,42,39,42,0.17967967689037323,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,16k:YM5an_day7_40,7,YM5an,Functional,16k,day7,40,target2,49,50,49,0.2826434075832367,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5an_day7_40,7,YM5an,Functional,16k,day7,40,target3,66,64,66,0.26837581396102905,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,16k:YM5an_day7_40,7,YM5an,Functional,16k,day7,40,target4,98,97,98,0.09948761016130447,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5an_day7_50,5,YM5an,Functional,16k,day7,50,target1,37,37,37,0.30611124634742737,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5an_day7_50,5,YM5an,Functional,16k,day7,50,target2,47,47,47,0.5004757046699524,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5an_day7_50,5,YM5an,Functional,16k,day7,50,target3,61,60,61,0.3791564106941223,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5an_day7_50,5,YM5an,Functional,16k,day7,50,target4,105,96,105,0.1481332629919052,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,2,400603,952594,Ch1,16k:YM5an_day7_70,9,YM5an,Functional,16k,day7,70,target1,35,35,35,0.33403873443603516,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5an_day7_70,9,YM5an,Functional,16k,day7,70,target2,46,46,46,0.3624204397201538,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5an_day7_70,9,YM5an,Functional,16k,day7,70,target3,60,59,60,0.3332870602607727,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5an_day7_70,9,YM5an,Functional,16k,day7,70,target4,97,96,97,0.1342247575521469,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5an_day7_80,9,YM5an,Functional,16k,day7,80,target1,35,35,35,0.37945881485939026,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5an_day7_80,9,YM5an,Functional,16k,day7,80,target2,46,46,46,0.4241606891155243,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5an_day7_80,9,YM5an,Functional,16k,day7,80,target3,59,59,59,0.40501517057418823,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5an_day7_80,9,YM5an,Functional,16k,day7,80,target4,95,94,95,0.1401231288909912,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5an_baseline_50,6,YM5an,Functional,4k,baseline,50,target1,50,49,50,0.3140465319156647,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5an_baseline_50,6,YM5an,Functional,4k,baseline,50,target2,61,60,61,0.4576855003833771,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5an_baseline_50,6,YM5an,Functional,4k,baseline,50,target3,75,73,75,0.2302139550447464,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,4k:YM5an_baseline_50,6,YM5an,Functional,4k,baseline,50,target4,108,108,108,0.14715074002742767,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5an_baseline_70,3,YM5an,Functional,4k,baseline,70,target1,37,37,37,0.3944348394870758,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5an_baseline_70,3,YM5an,Functional,4k,baseline,70,target2,47,47,47,0.5236045122146606,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5an_baseline_70,3,YM5an,Functional,4k,baseline,70,target3,59,60,59,0.46312564611434937,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5an_baseline_70,3,YM5an,Functional,4k,baseline,70,target4,94,91,94,0.1597922444343567,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,4k:YM5an_day7_50,2,YM5an,Functional,4k,day7,50,target1,59,58,59,0.1834905743598938,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5an_day7_50,2,YM5an,Functional,4k,day7,50,target2,67,67,67,0.3373112380504608,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5an_day7_50,2,YM5an,Functional,4k,day7,50,target3,82,81,82,0.28000152111053467,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5an_day7_50,2,YM5an,Functional,4k,day7,50,target4,115,112,115,0.10125518590211868,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,4k:YM5an_day7_60,4,YM5an,Functional,4k,day7,60,target1,49,49,49,0.2551595866680145,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5an_day7_60,4,YM5an,Functional,4k,day7,60,target2,59,58,59,0.37922555208206177,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5an_day7_60,4,YM5an,Functional,4k,day7,60,target3,73,73,73,0.39269134402275085,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5an_day7_60,4,YM5an,Functional,4k,day7,60,target4,103,108,103,0.1369260549545288,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,2,400603,952594,Ch1,4k:YM5an_day7_70,1,YM5an,Functional,4k,day7,70,target1,44,43,44,0.44069063663482666,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5an_day7_70,1,YM5an,Functional,4k,day7,70,target2,53,53,53,0.41956713795661926,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5an_day7_70,1,YM5an,Functional,4k,day7,70,target3,66,66,66,0.4163433909416199,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5an_day7_70,1,YM5an,Functional,4k,day7,70,target4,98,98,98,0.1942952275276184,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5an_day7_80,10,YM5an,Functional,4k,day7,80,target1,39,37,39,0.31953853368759155,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,4k:YM5an_day7_80,10,YM5an,Functional,4k,day7,80,target2,48,48,48,0.5207332372665405,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5an_day7_80,10,YM5an,Functional,4k,day7,80,target3,61,61,61,0.41525986790657043,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5an_day7_80,10,YM5an,Functional,4k,day7,80,target4,96,96,96,0.12755140662193298,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5an_baseline_20,10,YM5an,Functional,8k,baseline,20,target1,55,56,55,0.33183804154396057,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5an_baseline_20,10,YM5an,Functional,8k,baseline,20,target2,68,67,68,0.522350549697876,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5an_baseline_20,10,YM5an,Functional,8k,baseline,20,target3,82,81,82,0.4686627686023712,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5an_baseline_20,10,YM5an,Functional,8k,baseline,20,target4,111,111,111,0.16438134014606476,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5an_baseline_60,8,YM5an,Functional,8k,baseline,60,target1,37,37,37,0.3775171935558319,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5an_baseline_60,8,YM5an,Functional,8k,baseline,60,target2,47,48,47,0.40324968099594116,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5an_baseline_60,8,YM5an,Functional,8k,baseline,60,target3,61,61,61,0.36288174986839294,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5an_baseline_60,8,YM5an,Functional,8k,baseline,60,target4,99,96,99,0.22991792857646942,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM5an_baseline_70,5,YM5an,Functional,8k,baseline,70,target1,36,37,36,0.24944527447223663,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5an_baseline_70,5,YM5an,Functional,8k,baseline,70,target2,48,48,48,0.2649816870689392,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5an_baseline_70,5,YM5an,Functional,8k,baseline,70,target3,63,62,63,0.2860228419303894,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5an_baseline_70,5,YM5an,Functional,8k,baseline,70,target4,107,96,107,0.13466303050518036,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_181033,2,400603,952594,Ch1,8k:YM5an_day2_30,7,YM5an,Functional,8k,day2,30,target1,36,53,62,0.08254790306091309,False,False,0.6963195355191257,1.0649592896174864,0.3686397540983607
20260626_181033,2,400603,952594,Ch1,8k:YM5an_day2_30,7,YM5an,Functional,8k,day2,30,target2,45,65,67,0.12825483083724976,False,False,0.8191994535519126,0.9011193989071038,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM5an_day2_30,7,YM5an,Functional,8k,day2,30,target3,80,81,80,0.15889225900173187,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5an_day2_30,7,YM5an,Functional,8k,day2,30,target4,99,106,99,0.058291222900152206,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,2,400603,952594,Ch1,8k:YM5an_day2_70,7,YM5an,Functional,8k,day2,70,target1,39,39,39,0.3385224938392639,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5an_day2_70,7,YM5an,Functional,8k,day2,70,target2,50,50,50,0.5106678009033203,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5an_day2_70,7,YM5an,Functional,8k,day2,70,target3,63,63,63,0.3779437839984894,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5an_day2_70,7,YM5an,Functional,8k,day2,70,target4,97,97,97,0.1584731489419937,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5an_day7_70,9,YM5an,Functional,8k,day7,70,target1,36,36,36,0.3077227473258972,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5an_day7_70,9,YM5an,Functional,8k,day7,70,target2,46,46,46,0.4294871389865875,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5an_day7_70,9,YM5an,Functional,8k,day7,70,target3,58,58,58,0.45413926243782043,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5an_day7_70,9,YM5an,Functional,8k,day7,70,target4,91,91,91,0.16726292669773102,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_baseline_20,2,YM5ap,Functional,10k,baseline,20,target1,44,44,44,0.2448781579732895,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_baseline_20,2,YM5ap,Functional,10k,baseline,20,target2,56,55,56,0.44586899876594543,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_baseline_20,2,YM5ap,Functional,10k,baseline,20,target3,68,68,68,0.377603143453598,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_baseline_20,2,YM5ap,Functional,10k,baseline,20,target4,100,99,100,0.16018891334533691,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day14_40,9,YM5ap,Functional,10k,day14,40,target1,47,49,47,0.2122906744480133,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day14_40,9,YM5ap,Functional,10k,day14,40,target2,59,59,59,0.31611382961273193,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day14_40,9,YM5ap,Functional,10k,day14,40,target3,73,73,73,0.320282518863678,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day14_40,9,YM5ap,Functional,10k,day14,40,target4,106,108,106,0.12846717238426208,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day14_50,4,YM5ap,Functional,10k,day14,50,target1,43,44,43,0.27021393179893494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day14_50,4,YM5ap,Functional,10k,day14,50,target2,55,54,55,0.39486372470855713,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day14_50,4,YM5ap,Functional,10k,day14,50,target3,68,68,68,0.3749898076057434,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day14_50,4,YM5ap,Functional,10k,day14,50,target4,106,100,106,0.15477563440799713,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day14_70,8,YM5ap,Functional,10k,day14,70,target1,37,38,37,0.2473522126674652,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day14_70,8,YM5ap,Functional,10k,day14,70,target2,50,49,50,0.399803102016449,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day14_70,8,YM5ap,Functional,10k,day14,70,target3,63,62,63,0.4387449026107788,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day14_70,8,YM5ap,Functional,10k,day14,70,target4,100,96,100,0.1657046526670456,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day7_30,10,YM5ap,Functional,10k,day7,30,target1,52,53,52,0.25088170170783997,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day7_30,10,YM5ap,Functional,10k,day7,30,target2,62,61,62,0.29612481594085693,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day7_30,10,YM5ap,Functional,10k,day7,30,target3,78,77,78,0.49598345160484314,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day7_30,10,YM5ap,Functional,10k,day7,30,target4,112,107,112,0.09805800020694733,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day7_50,4,YM5ap,Functional,10k,day7,50,target1,43,43,43,0.33154189586639404,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day7_50,4,YM5ap,Functional,10k,day7,50,target2,53,52,53,0.43632715940475464,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day7_50,4,YM5ap,Functional,10k,day7,50,target3,65,65,65,0.4788377285003662,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day7_50,4,YM5ap,Functional,10k,day7,50,target4,98,97,98,0.19937928020954132,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day7_80,7,YM5ap,Functional,10k,day7,80,target1,32,32,32,0.36969971656799316,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day7_80,7,YM5ap,Functional,10k,day7,80,target2,43,43,43,0.4830448031425476,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day7_80,7,YM5ap,Functional,10k,day7,80,target3,55,55,55,0.454716295003891,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5ap_day7_80,7,YM5ap,Functional,10k,day7,80,target4,91,88,91,0.18836510181427002,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,16k:YM5ap_baseline_30,4,YM5ap,Functional,16k,baseline,30,target1,38,39,38,0.3169710338115692,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5ap_baseline_30,4,YM5ap,Functional,16k,baseline,30,target2,50,49,50,0.34644436836242676,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5ap_baseline_30,4,YM5ap,Functional,16k,baseline,30,target3,62,63,62,0.3575553596019745,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5ap_baseline_30,4,YM5ap,Functional,16k,baseline,30,target4,99,97,99,0.14317503571510315,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,16k:YM5ap_baseline_40,6,YM5ap,Functional,16k,baseline,40,target1,38,37,38,0.3211205005645752,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5ap_baseline_40,6,YM5ap,Functional,16k,baseline,40,target2,47,47,47,0.4251021146774292,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5ap_baseline_40,6,YM5ap,Functional,16k,baseline,40,target3,60,60,60,0.34719350934028625,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5ap_baseline_40,6,YM5ap,Functional,16k,baseline,40,target4,99,95,99,0.13626621663570404,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,2,400603,952594,Ch1,16k:YM5ap_baseline_80,6,YM5ap,Functional,16k,baseline,80,target1,32,33,32,0.30410236120224,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5ap_baseline_80,6,YM5ap,Functional,16k,baseline,80,target2,43,44,43,0.4501352608203888,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5ap_baseline_80,6,YM5ap,Functional,16k,baseline,80,target3,56,56,56,0.45054301619529724,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5ap_baseline_80,6,YM5ap,Functional,16k,baseline,80,target4,94,91,94,0.168799489736557,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,16k:YM5ap_day14_40,2,YM5ap,Functional,16k,day14,40,target1,37,39,37,0.24077188968658447,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,16k:YM5ap_day14_40,2,YM5ap,Functional,16k,day14,40,target2,50,50,50,0.3167416751384735,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5ap_day14_40,2,YM5ap,Functional,16k,day14,40,target3,64,64,64,0.2551368474960327,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5ap_day14_40,2,YM5ap,Functional,16k,day14,40,target4,106,97,106,0.0956607535481453,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,2,400603,952594,Ch1,16k:YM5ap_day14_50,2,YM5ap,Functional,16k,day14,50,target1,37,39,37,0.24621562659740448,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,16k:YM5ap_day14_50,2,YM5ap,Functional,16k,day14,50,target2,50,50,50,0.3095780611038208,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5ap_day14_50,2,YM5ap,Functional,16k,day14,50,target3,63,63,63,0.2756991982460022,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5ap_day14_50,2,YM5ap,Functional,16k,day14,50,target4,106,97,106,0.1027531772851944,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,2,400603,952594,Ch1,16k:YM5ap_day14_60,7,YM5ap,Functional,16k,day14,60,target1,35,37,35,0.31686437129974365,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,16k:YM5ap_day14_60,7,YM5ap,Functional,16k,day14,60,target2,49,48,49,0.3773772120475769,False,True,0.04095997267759563,0.0,0.04095997267759563
