batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_baseline_20,6,YM4ak,,8k,baseline,20,target4,90,96,90,0.12013442069292068,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_baseline_30,7,YM4ak,,8k,baseline,30,target1,36,35,36,0.24750038981437683,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_baseline_30,7,YM4ak,,8k,baseline,30,target2,45,45,45,0.32878461480140686,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_baseline_30,7,YM4ak,,8k,baseline,30,target3,57,57,57,0.35581526160240173,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_baseline_30,7,YM4ak,,8k,baseline,30,target4,84,88,84,0.1727636456489563,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day2_20,6,YM4ak,,8k,day2,20,target1,47,45,47,0.3414577543735504,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day2_20,6,YM4ak,,8k,day2,20,target2,55,55,55,0.5077589750289917,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day2_20,6,YM4ak,,8k,day2,20,target3,68,68,68,0.43209195137023926,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day2_20,6,YM4ak,,8k,day2,20,target4,99,100,99,0.1798964887857437,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day2_60,4,YM4ak,,8k,day2,60,target1,32,30,32,0.266214519739151,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day2_60,4,YM4ak,,8k,day2,60,target2,39,39,39,0.3072015047073364,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day2_60,4,YM4ak,,8k,day2,60,target3,51,51,51,0.3199068307876587,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day2_60,4,YM4ak,,8k,day2,60,target4,83,84,83,0.1393480747938156,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day2_70,8,YM4ak,,8k,day2,70,target1,31,30,31,0.29686737060546875,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day2_70,8,YM4ak,,8k,day2,70,target2,39,40,39,0.3086279630661011,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day2_70,8,YM4ak,,8k,day2,70,target3,53,53,53,0.36325937509536743,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day2_70,8,YM4ak,,8k,day2,70,target4,87,88,87,0.13704706728458405,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day2_80,8,YM4ak,,8k,day2,80,target1,27,27,27,0.4547269344329834,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day2_80,8,YM4ak,,8k,day2,80,target2,37,36,37,0.4186159372329712,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day2_80,8,YM4ak,,8k,day2,80,target3,48,48,48,0.49664321541786194,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day2_80,8,YM4ak,,8k,day2,80,target4,82,80,82,0.1746891438961029,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day7_40,3,YM4ak,,8k,day7,40,target1,35,33,35,0.26079756021499634,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day7_40,3,YM4ak,,8k,day7,40,target2,41,42,41,0.35762733221054077,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day7_40,3,YM4ak,,8k,day7,40,target3,55,54,55,0.3472992479801178,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day7_40,3,YM4ak,,8k,day7,40,target4,83,85,83,0.153984934091568,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day7_80,4,YM4ak,,8k,day7,80,target1,27,26,27,0.3216745853424072,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day7_80,4,YM4ak,,8k,day7,80,target2,35,36,35,0.3457306921482086,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day7_80,4,YM4ak,,8k,day7,80,target3,48,48,48,0.4034179449081421,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM4ak_day7_80,4,YM4ak,,8k,day7,80,target4,81,78,81,0.18869808316230774,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,10k:YM4al_baseline_10,4,YM4al,Functional,10k,baseline,10,target1,51,49,51,0.25697076320648193,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM4al_baseline_10,4,YM4al,Functional,10k,baseline,10,target2,58,58,58,0.3083188235759735,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM4al_baseline_10,4,YM4al,Functional,10k,baseline,10,target3,71,71,71,0.3114538788795471,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM4al_baseline_10,4,YM4al,Functional,10k,baseline,10,target4,107,108,107,0.11479956656694412,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM4al_baseline_30,7,YM4al,Functional,10k,baseline,30,target1,36,35,36,0.26505833864212036,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM4al_baseline_30,7,YM4al,Functional,10k,baseline,30,target2,45,45,45,0.43045637011528015,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM4al_baseline_30,7,YM4al,Functional,10k,baseline,30,target3,57,58,57,0.33703553676605225,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM4al_baseline_30,7,YM4al,Functional,10k,baseline,30,target4,92,91,92,0.1407720446586609,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM4al_baseline_40,3,YM4al,Functional,10k,baseline,40,target1,31,32,31,0.35261276364326477,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM4al_baseline_40,3,YM4al,Functional,10k,baseline,40,target2,42,42,42,0.5276100039482117,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM4al_baseline_40,3,YM4al,Functional,10k,baseline,40,target3,54,54,54,0.4177660346031189,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM4al_baseline_40,3,YM4al,Functional,10k,baseline,40,target4,88,87,88,0.20527374744415283,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM4al_day14_30,5,YM4al,Functional,10k,day14,30,target1,40,40,40,0.44558408856391907,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM4al_day14_30,5,YM4al,Functional,10k,day14,30,target2,51,50,51,0.5610398650169373,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM4al_day14_30,5,YM4al,Functional,10k,day14,30,target3,62,63,62,0.49859148263931274,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM4al_day14_30,5,YM4al,Functional,10k,day14,30,target4,98,97,98,0.15744008123874664,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM4al_day14_70,6,YM4al,Functional,10k,day14,70,target1,29,30,29,0.47906729578971863,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM4al_day14_70,6,YM4al,Functional,10k,day14,70,target2,40,40,40,0.513511061668396,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM4al_day14_70,6,YM4al,Functional,10k,day14,70,target3,52,52,52,0.5036572217941284,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM4al_day14_70,6,YM4al,Functional,10k,day14,70,target4,88,85,88,0.18244028091430664,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,10k:YM4al_day2_20,7,YM4al,Functional,10k,day2,20,target1,30,52,52,0.19793325662612915,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM4al_day2_20,7,YM4al,Functional,10k,day2,20,target2,45,64,64,0.22565710544586182,False,False,0.7782394808743169,0.7782394808743169,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM4al_day2_20,7,YM4al,Functional,10k,day2,20,target3,77,77,77,0.2811143696308136,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM4al_day2_20,7,YM4al,Functional,10k,day2,20,target4,106,105,106,0.06421805173158646,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM4al_day2_50,1,YM4al,Functional,10k,day2,50,target1,37,37,37,0.3504178524017334,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM4al_day2_50,1,YM4al,Functional,10k,day2,50,target2,47,46,47,0.446819543838501,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM4al_day2_50,1,YM4al,Functional,10k,day2,50,target3,59,59,59,0.47817015647888184,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM4al_day2_50,1,YM4al,Functional,10k,day2,50,target4,93,91,93,0.1927468627691269,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM4al_day7_60,4,YM4al,Functional,10k,day7,60,target1,34,34,34,0.3326699733734131,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM4al_day7_60,4,YM4al,Functional,10k,day7,60,target2,46,45,46,0.43357759714126587,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM4al_day7_60,4,YM4al,Functional,10k,day7,60,target3,57,58,57,0.4005347192287445,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM4al_day7_60,4,YM4al,Functional,10k,day7,60,target4,94,92,94,0.14398643374443054,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM4al_baseline_20,3,YM4al,Functional,16k,baseline,20,target1,39,37,39,0.2593875229358673,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM4al_baseline_20,3,YM4al,Functional,16k,baseline,20,target2,48,47,48,0.38124436140060425,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4al_baseline_20,3,YM4al,Functional,16k,baseline,20,target3,59,60,59,0.3463425040245056,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4al_baseline_20,3,YM4al,Functional,16k,baseline,20,target4,88,91,88,0.16752003133296967,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,16k:YM4al_baseline_40,2,YM4al,Functional,16k,baseline,40,target1,30,30,30,0.36091485619544983,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4al_baseline_40,2,YM4al,Functional,16k,baseline,40,target2,39,40,39,0.40957003831863403,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4al_baseline_40,2,YM4al,Functional,16k,baseline,40,target3,52,52,52,0.3416193425655365,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4al_baseline_40,2,YM4al,Functional,16k,baseline,40,target4,88,85,88,0.16084635257720947,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,16k:YM4al_baseline_80,6,YM4al,Functional,16k,baseline,80,target1,26,27,26,0.43476617336273193,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4al_baseline_80,6,YM4al,Functional,16k,baseline,80,target2,37,37,37,0.47513481974601746,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4al_baseline_80,6,YM4al,Functional,16k,baseline,80,target3,49,49,49,0.4893641471862793,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4al_baseline_80,6,YM4al,Functional,16k,baseline,80,target4,82,81,82,0.18217402696609497,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4al_day14_50,10,YM4al,Functional,16k,day14,50,target1,34,35,34,0.253059983253479,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4al_day14_50,10,YM4al,Functional,16k,day14,50,target2,45,45,45,0.33798858523368835,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4al_day14_50,10,YM4al,Functional,16k,day14,50,target3,60,59,60,0.2724864184856415,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4al_day14_50,10,YM4al,Functional,16k,day14,50,target4,93,93,93,0.13919790089130402,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4al_day2_70,1,YM4al,Functional,16k,day2,70,target1,31,32,31,0.2873154878616333,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4al_day2_70,1,YM4al,Functional,16k,day2,70,target2,43,43,43,0.3420800566673279,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4al_day2_70,1,YM4al,Functional,16k,day2,70,target3,56,56,56,0.3018476068973541,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4al_day2_70,1,YM4al,Functional,16k,day2,70,target4,91,91,91,0.12448764592409134,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4al_day2_80,5,YM4al,Functional,16k,day2,80,target1,31,32,31,0.3195507526397705,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4al_day2_80,5,YM4al,Functional,16k,day2,80,target2,43,43,43,0.4205256998538971,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4al_day2_80,5,YM4al,Functional,16k,day2,80,target3,56,55,56,0.3839665353298187,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4al_day2_80,5,YM4al,Functional,16k,day2,80,target4,91,88,91,0.1461254060268402,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,16k:YM4al_day7_40,4,YM4al,Functional,16k,day7,40,target1,37,37,37,0.29266437888145447,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4al_day7_40,4,YM4al,Functional,16k,day7,40,target2,48,48,48,0.4459499716758728,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4al_day7_40,4,YM4al,Functional,16k,day7,40,target3,60,61,60,0.3610149025917053,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4al_day7_40,4,YM4al,Functional,16k,day7,40,target4,102,96,102,0.10802657902240753,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,3,517138,675182,Ch1,16k:YM4al_day7_60,4,YM4al,Functional,16k,day7,60,target1,32,33,32,0.3081701695919037,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4al_day7_60,4,YM4al,Functional,16k,day7,60,target2,45,44,45,0.3923366963863373,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM4al_day7_60,4,YM4al,Functional,16k,day7,60,target3,57,57,57,0.3161480128765106,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM4al_day7_60,4,YM4al,Functional,16k,day7,60,target4,96,92,96,0.1407928317785263,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,4k:YM4al_baseline_60,8,YM4al,Functional,4k,baseline,60,target1,34,34,34,0.232698455452919,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4al_baseline_60,8,YM4al,Functional,4k,baseline,60,target2,41,44,41,0.3211480975151062,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,4k:YM4al_baseline_60,8,YM4al,Functional,4k,baseline,60,target3,57,56,57,0.3202004134654999,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4al_baseline_60,8,YM4al,Functional,4k,baseline,60,target4,87,88,87,0.1548965871334076,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4al_baseline_80,1,YM4al,Functional,4k,baseline,80,target1,22,25,22,0.22909708321094513,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,4k:YM4al_baseline_80,1,YM4al,Functional,4k,baseline,80,target2,32,33,32,0.2962896525859833,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4al_baseline_80,1,YM4al,Functional,4k,baseline,80,target3,44,45,44,0.44756123423576355,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4al_baseline_80,1,YM4al,Functional,4k,baseline,80,target4,85,80,85,0.1090848445892334,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day14_50,10,YM4al,Functional,4k,day14,50,target1,47,46,47,0.2140788584947586,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day14_50,10,YM4al,Functional,4k,day14,50,target2,55,55,55,0.3686135709285736,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day14_50,10,YM4al,Functional,4k,day14,50,target3,67,68,67,0.3134957253932953,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day14_50,10,YM4al,Functional,4k,day14,50,target4,95,100,95,0.1536494642496109,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day14_60,3,YM4al,Functional,4k,day14,60,target1,37,37,37,0.27450987696647644,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day14_60,3,YM4al,Functional,4k,day14,60,target2,45,46,45,0.4419557750225067,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day14_60,3,YM4al,Functional,4k,day14,60,target3,59,59,59,0.3692743182182312,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day14_60,3,YM4al,Functional,4k,day14,60,target4,85,89,85,0.15670013427734375,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day14_80,4,YM4al,Functional,4k,day14,80,target1,28,27,28,0.14352351427078247,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day14_80,4,YM4al,Functional,4k,day14,80,target2,33,35,33,0.3123150169849396,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day14_80,4,YM4al,Functional,4k,day14,80,target3,47,46,47,0.26896923780441284,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day14_80,4,YM4al,Functional,4k,day14,80,target4,88,84,88,0.06993187218904495,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day2_50,3,YM4al,Functional,4k,day2,50,target1,50,50,50,0.16963046789169312,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day2_50,3,YM4al,Functional,4k,day2,50,target2,60,60,60,0.2912633717060089,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day2_50,3,YM4al,Functional,4k,day2,50,target3,76,75,76,0.1867828220129013,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day2_50,3,YM4al,Functional,4k,day2,50,target4,93,106,93,0.08428338170051575,False,True,0.5324796448087432,0.0,0.5324796448087432
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day2_60,1,YM4al,Functional,4k,day2,60,target1,38,39,38,0.23546026647090912,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day2_60,1,YM4al,Functional,4k,day2,60,target2,51,50,51,0.271996408700943,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day2_60,1,YM4al,Functional,4k,day2,60,target3,65,64,65,0.2607800364494324,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day2_60,1,YM4al,Functional,4k,day2,60,target4,80,96,80,0.10822678357362747,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day2_70,4,YM4al,Functional,4k,day2,70,target1,37,36,37,0.27558669447898865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day2_70,4,YM4al,Functional,4k,day2,70,target2,46,46,46,0.47676795721054077,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day2_70,4,YM4al,Functional,4k,day2,70,target3,59,59,59,0.41168633103370667,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day2_70,4,YM4al,Functional,4k,day2,70,target4,94,91,94,0.12649847567081451,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day7_50,8,YM4al,Functional,4k,day7,50,target1,46,47,46,0.18693579733371735,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day7_50,8,YM4al,Functional,4k,day7,50,target2,59,58,59,0.28957879543304443,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day7_50,8,YM4al,Functional,4k,day7,50,target3,73,73,73,0.24685773253440857,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day7_50,8,YM4al,Functional,4k,day7,50,target4,94,102,94,0.10539187490940094,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day7_60,1,YM4al,Functional,4k,day7,60,target1,39,39,39,0.32810527086257935,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM4al_day7_60,1,YM4al,Functional,4k,day7,60,target2,49,49,49,0.3493764400482178,True,True,0.0,0.0,0.0
