batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,7,763615,164923,Ch1,click:YM4k_baseline_60,1,YM4k,Sham,click,baseline,60,target2,43,42,43,0.5641248822212219,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4k_baseline_60,1,YM4k,Sham,click,baseline,60,target3,54,54,54,0.5492245554924011,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_baseline_60,1,YM4k,Sham,click,baseline,60,target4,86,87,86,0.20261166989803314,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4k_baseline_70,3,YM4k,Sham,click,baseline,70,target1,30,31,30,0.4398241639137268,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4k_baseline_70,3,YM4k,Sham,click,baseline,70,target2,41,41,41,0.41186606884002686,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_baseline_70,3,YM4k,Sham,click,baseline,70,target3,53,53,53,0.4655892848968506,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_baseline_70,3,YM4k,Sham,click,baseline,70,target4,85,87,85,0.1665184050798416,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,click:YM4k_baseline_80,3,YM4k,Sham,click,baseline,80,target1,29,30,29,0.41723477840423584,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4k_baseline_80,3,YM4k,Sham,click,baseline,80,target2,40,40,40,0.4349222779273987,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_baseline_80,3,YM4k,Sham,click,baseline,80,target3,52,52,52,0.4515931308269501,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_baseline_80,3,YM4k,Sham,click,baseline,80,target4,86,85,86,0.16013339161872864,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4k_day14_40,2,YM4k,Sham,click,day14,40,target1,38,38,38,0.2882155776023865,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_day14_40,2,YM4k,Sham,click,day14,40,target2,48,47,48,0.4418054521083832,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4k_day14_40,2,YM4k,Sham,click,day14,40,target3,60,60,60,0.41958552598953247,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_day14_40,2,YM4k,Sham,click,day14,40,target4,91,91,91,0.15932074189186096,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_day14_70,7,YM4k,Sham,click,day14,70,target1,30,31,30,0.372452050447464,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4k_day14_70,7,YM4k,Sham,click,day14,70,target2,41,40,41,0.48207882046699524,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4k_day14_70,7,YM4k,Sham,click,day14,70,target3,52,52,52,0.5298007130622864,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_day14_70,7,YM4k,Sham,click,day14,70,target4,83,85,83,0.1955583542585373,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,click:YM4k_day14_80,2,YM4k,Sham,click,day14,80,target1,29,30,29,0.5187169313430786,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4k_day14_80,2,YM4k,Sham,click,day14,80,target2,40,40,40,0.5701715350151062,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_day14_80,2,YM4k,Sham,click,day14,80,target3,52,52,52,0.5564751625061035,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_day14_80,2,YM4k,Sham,click,day14,80,target4,85,84,85,0.17310817539691925,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4k_day28_40,6,YM4k,Sham,click,day28,40,target1,38,37,38,0.34221962094306946,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4k_day28_40,6,YM4k,Sham,click,day28,40,target2,48,47,48,0.5656986832618713,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4k_day28_40,6,YM4k,Sham,click,day28,40,target3,60,60,60,0.5676630735397339,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_day28_40,6,YM4k,Sham,click,day28,40,target4,90,91,90,0.20296689867973328,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4k_day28_50,8,YM4k,Sham,click,day28,50,target1,35,35,35,0.32881709933280945,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_day28_50,8,YM4k,Sham,click,day28,50,target2,45,45,45,0.45583006739616394,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_day28_50,8,YM4k,Sham,click,day28,50,target3,56,57,56,0.38270992040634155,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4k_day28_50,8,YM4k,Sham,click,day28,50,target4,87,88,87,0.21106433868408203,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4k_day28_60,8,YM4k,Sham,click,day28,60,target1,32,32,32,0.400368332862854,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_day28_60,8,YM4k,Sham,click,day28,60,target2,43,42,43,0.6448234915733337,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4k_day28_60,8,YM4k,Sham,click,day28,60,target3,54,54,54,0.5451809167861938,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_day28_60,8,YM4k,Sham,click,day28,60,target4,86,87,86,0.1937880665063858,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4k_day28_70,4,YM4k,Sham,click,day28,70,target1,32,32,32,0.38230130076408386,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_day28_70,4,YM4k,Sham,click,day28,70,target2,42,42,42,0.46708565950393677,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_day28_70,4,YM4k,Sham,click,day28,70,target3,54,54,54,0.4710119068622589,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_day28_70,4,YM4k,Sham,click,day28,70,target4,87,86,87,0.2264484316110611,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4k_day28_80,9,YM4k,Sham,click,day28,80,target1,31,31,31,0.4757697284221649,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_day28_80,9,YM4k,Sham,click,day28,80,target2,41,41,41,0.4983612596988678,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_day28_80,9,YM4k,Sham,click,day28,80,target3,53,53,53,0.67061448097229,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_day28_80,9,YM4k,Sham,click,day28,80,target4,86,87,86,0.19365599751472473,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4k_day7_60,4,YM4k,Sham,click,day7,60,target1,32,32,32,0.41543614864349365,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_day7_60,4,YM4k,Sham,click,day7,60,target2,43,42,43,0.533102810382843,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4k_day7_60,4,YM4k,Sham,click,day7,60,target3,55,55,55,0.4532136619091034,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_day7_60,4,YM4k,Sham,click,day7,60,target4,86,86,86,0.2181677222251892,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_day7_80,9,YM4k,Sham,click,day7,80,target1,30,30,30,0.4497455060482025,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_day7_80,9,YM4k,Sham,click,day7,80,target2,41,40,41,0.56226646900177,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4k_day7_80,9,YM4k,Sham,click,day7,80,target3,52,52,52,0.48075178265571594,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4k_day7_80,9,YM4k,Sham,click,day7,80,target4,84,84,84,0.18196965754032135,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM4l_baseline_30,10,YM4l,Sham,10k,baseline,30,target1,45,52,56,0.17795872688293457,False,False,0.2867198087431694,0.4505596994535519,0.16383989071038252
20260626_181033,7,763615,164923,Ch1,10k:YM4l_baseline_30,10,YM4l,Sham,10k,baseline,30,target2,63,63,63,0.23050299286842346,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM4l_baseline_30,10,YM4l,Sham,10k,baseline,30,target3,76,77,76,0.3095076084136963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4l_baseline_30,10,YM4l,Sham,10k,baseline,30,target4,110,107,110,0.10887827724218369,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,10k:YM4l_baseline_60,3,YM4l,Sham,10k,baseline,60,target1,36,39,36,0.23856961727142334,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,10k:YM4l_baseline_60,3,YM4l,Sham,10k,baseline,60,target2,50,49,50,0.31027552485466003,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4l_baseline_60,3,YM4l,Sham,10k,baseline,60,target3,63,62,63,0.3170953392982483,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4l_baseline_60,3,YM4l,Sham,10k,baseline,60,target4,100,97,100,0.13338549435138702,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,10k:YM4l_day28_50,3,YM4l,Sham,10k,day28,50,target1,40,41,40,0.2600010633468628,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4l_day28_50,3,YM4l,Sham,10k,day28,50,target2,52,51,52,0.3377181887626648,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4l_day28_50,3,YM4l,Sham,10k,day28,50,target3,65,65,65,0.368227481842041,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM4l_day28_50,3,YM4l,Sham,10k,day28,50,target4,103,97,103,0.13825897872447968,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,7,763615,164923,Ch1,10k:YM4l_day28_80,2,YM4l,Sham,10k,day28,80,target1,39,41,39,0.2160782665014267,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,10k:YM4l_day28_80,2,YM4l,Sham,10k,day28,80,target2,50,51,50,0.3052419126033783,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4l_day28_80,2,YM4l,Sham,10k,day28,80,target3,65,65,65,0.3034769594669342,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM4l_day28_80,2,YM4l,Sham,10k,day28,80,target4,102,98,102,0.1344115436077118,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,7,763615,164923,Ch1,10k:YM4l_day7_40,1,YM4l,Sham,10k,day7,40,target1,38,37,38,0.17220209538936615,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4l_day7_40,1,YM4l,Sham,10k,day7,40,target2,44,49,44,0.22296683490276337,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,7,763615,164923,Ch1,10k:YM4l_day7_40,1,YM4l,Sham,10k,day7,40,target3,63,62,63,0.23826463520526886,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4l_day7_40,1,YM4l,Sham,10k,day7,40,target4,100,96,100,0.11675024777650833,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,7,763615,164923,Ch1,10k:YM4l_day7_80,9,YM4l,Sham,10k,day7,80,target1,37,37,37,0.2948152422904968,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM4l_day7_80,9,YM4l,Sham,10k,day7,80,target2,47,47,47,0.46604645252227783,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM4l_day7_80,9,YM4l,Sham,10k,day7,80,target3,61,60,61,0.3642236292362213,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4l_day7_80,9,YM4l,Sham,10k,day7,80,target4,95,96,95,0.1537579745054245,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4l_day2_20,9,YM4l,Sham,16k,day2,20,target1,47,47,47,0.18548719584941864,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4l_day2_20,9,YM4l,Sham,16k,day2,20,target2,56,57,56,0.27200233936309814,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4l_day2_20,9,YM4l,Sham,16k,day2,20,target3,71,71,71,0.27768710255622864,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4l_day2_20,9,YM4l,Sham,16k,day2,20,target4,104,102,104,0.0901392474770546,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,16k:YM4l_day2_30,9,YM4l,Sham,16k,day2,30,target1,43,42,43,0.23011745512485504,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4l_day2_30,9,YM4l,Sham,16k,day2,30,target2,52,52,52,0.39441168308258057,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4l_day2_30,9,YM4l,Sham,16k,day2,30,target3,65,65,65,0.3644561171531677,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4l_day2_30,9,YM4l,Sham,16k,day2,30,target4,100,97,100,0.14183034002780914,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,16k:YM4l_day2_50,3,YM4l,Sham,16k,day2,50,target1,34,35,34,0.27423253655433655,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4l_day2_50,3,YM4l,Sham,16k,day2,50,target2,45,45,45,0.4960254728794098,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4l_day2_50,3,YM4l,Sham,16k,day2,50,target3,58,58,58,0.37691551446914673,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4l_day2_50,3,YM4l,Sham,16k,day2,50,target4,92,91,92,0.1400243192911148,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4l_baseline_60,9,YM4l,Sham,4k,baseline,60,target1,54,52,54,0.3185863494873047,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4l_baseline_60,9,YM4l,Sham,4k,baseline,60,target2,65,64,65,0.49636441469192505,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4l_baseline_60,9,YM4l,Sham,4k,baseline,60,target3,79,80,79,0.2909574508666992,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4l_baseline_60,9,YM4l,Sham,4k,baseline,60,target4,111,112,111,0.10341296344995499,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4l_baseline_80,5,YM4l,Sham,4k,baseline,80,target1,36,37,36,0.2914004325866699,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4l_baseline_80,5,YM4l,Sham,4k,baseline,80,target2,48,48,48,0.3938849866390228,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4l_baseline_80,5,YM4l,Sham,4k,baseline,80,target3,62,61,62,0.3473184406757355,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4l_baseline_80,5,YM4l,Sham,4k,baseline,80,target4,95,95,95,0.15509650111198425,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day14_60,10,YM4l,Sham,4k,day14,60,target1,43,47,43,0.09328315407037735,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day14_60,10,YM4l,Sham,4k,day14,60,target2,52,56,52,0.14562158286571503,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day14_60,10,YM4l,Sham,4k,day14,60,target3,71,71,71,0.1350792944431305,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day14_60,10,YM4l,Sham,4k,day14,60,target4,88,100,108,0.05192533880472183,False,False,0.49151967213114756,0.8191994535519126,0.32767978142076504
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day14_70,6,YM4l,Sham,4k,day14,70,target1,41,39,41,0.14018477499485016,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day14_70,6,YM4l,Sham,4k,day14,70,target2,46,50,46,0.28552088141441345,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day14_70,6,YM4l,Sham,4k,day14,70,target3,64,64,64,0.2833273112773895,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day14_70,6,YM4l,Sham,4k,day14,70,target4,95,96,95,0.11353737115859985,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day14_80,3,YM4l,Sham,4k,day14,80,target1,30,32,30,0.2916339635848999,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day14_80,3,YM4l,Sham,4k,day14,80,target2,42,42,42,0.26702553033828735,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day14_80,3,YM4l,Sham,4k,day14,80,target3,57,56,57,0.26439645886421204,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day14_80,3,YM4l,Sham,4k,day14,80,target4,90,91,90,0.13742423057556152,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day2_50,4,YM4l,Sham,4k,day2,50,target1,47,46,47,0.2245578020811081,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day2_50,4,YM4l,Sham,4k,day2,50,target2,56,57,56,0.2848677337169647,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day2_50,4,YM4l,Sham,4k,day2,50,target3,72,70,72,0.2718631625175476,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day2_50,4,YM4l,Sham,4k,day2,50,target4,90,100,90,0.08527600020170212,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day2_60,6,YM4l,Sham,4k,day2,60,target1,38,39,38,0.30715441703796387,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day2_60,6,YM4l,Sham,4k,day2,60,target2,48,48,48,0.48715928196907043,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day2_60,6,YM4l,Sham,4k,day2,60,target3,61,61,61,0.3934374153614044,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day2_60,6,YM4l,Sham,4k,day2,60,target4,92,92,92,0.14359907805919647,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day2_80,10,YM4l,Sham,4k,day2,80,target1,29,28,29,0.3290317952632904,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day2_80,10,YM4l,Sham,4k,day2,80,target2,36,38,36,0.32146716117858887,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day2_80,10,YM4l,Sham,4k,day2,80,target3,50,49,50,0.3503277003765106,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day2_80,10,YM4l,Sham,4k,day2,80,target4,86,80,86,0.13753479719161987,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day28_60,9,YM4l,Sham,4k,day28,60,target1,56,56,56,0.3175172805786133,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day28_60,9,YM4l,Sham,4k,day28,60,target2,66,64,66,0.2786783277988434,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day28_60,9,YM4l,Sham,4k,day28,60,target3,79,81,79,0.3249661922454834,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day28_60,9,YM4l,Sham,4k,day28,60,target4,119,112,119,0.09565068781375885,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day28_80,7,YM4l,Sham,4k,day28,80,target1,38,37,38,0.25878116488456726,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day28_80,7,YM4l,Sham,4k,day28,80,target2,48,48,48,0.3942394554615021,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day28_80,7,YM4l,Sham,4k,day28,80,target3,63,62,63,0.3893760144710541,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day28_80,7,YM4l,Sham,4k,day28,80,target4,95,96,95,0.15184320509433746,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day7_40,8,YM4l,Sham,4k,day7,40,target1,62,56,50,0.2084386795759201,False,False,0.24575983606557378,0.49151967213114756,0.24575983606557378
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day7_40,8,YM4l,Sham,4k,day7,40,target2,68,67,68,0.3527342677116394,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4l_day7_40,8,YM4l,Sham,4k,day7,40,target3,85,85,85,0.2816229462623596,True,True,0.0,0.0,0.0
