batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day14_70,3,YM4ad,,16k,day14,70,target2,40,40,40,0.40969282388687134,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day14_70,3,YM4ad,,16k,day14,70,target3,54,52,54,0.4031940996646881,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day14_70,3,YM4ad,,16k,day14,70,target4,89,87,89,0.17369015514850616,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day14_80,1,YM4ad,,16k,day14,80,target1,27,29,27,0.38397613167762756,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day14_80,1,YM4ad,,16k,day14,80,target2,39,38,39,0.44738584756851196,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day14_80,1,YM4ad,,16k,day14,80,target3,51,51,51,0.4346489906311035,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day14_80,1,YM4ad,,16k,day14,80,target4,86,82,86,0.1420581042766571,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day28_20,8,YM4ad,,16k,day28,20,target1,39,39,39,0.38092130422592163,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day28_20,8,YM4ad,,16k,day28,20,target2,49,48,49,0.4166308343410492,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day28_20,8,YM4ad,,16k,day28,20,target3,61,62,61,0.4720970690250397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day28_20,8,YM4ad,,16k,day28,20,target4,94,95,94,0.1733139008283615,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day28_40,1,YM4ad,,16k,day28,40,target1,33,33,33,0.3797346353530884,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day28_40,1,YM4ad,,16k,day28,40,target2,43,44,43,0.49481648206710815,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day28_40,1,YM4ad,,16k,day28,40,target3,56,56,56,0.5409387946128845,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day28_40,1,YM4ad,,16k,day28,40,target4,92,91,92,0.19273138046264648,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target1,31,31,31,0.3345177173614502,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target2,41,42,41,0.4572596848011017,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target3,55,55,55,0.40204739570617676,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target4,91,89,91,0.2366589605808258,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day28_60,7,YM4ad,,16k,day28,60,target1,30,31,30,0.44894465804100037,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day28_60,7,YM4ad,,16k,day28,60,target2,41,41,41,0.46558552980422974,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day28_60,7,YM4ad,,16k,day28,60,target3,54,53,54,0.4165234863758087,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day28_60,7,YM4ad,,16k,day28,60,target4,89,87,89,0.22848135232925415,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day56_20,2,YM4ad,,16k,day56,20,target1,37,36,37,0.34515008330345154,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day56_20,2,YM4ad,,16k,day56,20,target2,46,46,46,0.5307657718658447,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day56_20,2,YM4ad,,16k,day56,20,target3,58,58,58,0.4200773537158966,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day56_20,2,YM4ad,,16k,day56,20,target4,86,88,86,0.16548988223075867,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day56_30,2,YM4ad,,16k,day56,30,target1,32,32,32,0.27721714973449707,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day56_30,2,YM4ad,,16k,day56,30,target2,41,41,41,0.4569283723831177,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day56_30,2,YM4ad,,16k,day56,30,target3,53,53,53,0.4858531355857849,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day56_30,2,YM4ad,,16k,day56,30,target4,86,85,86,0.17449182271957397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day56_50,1,YM4ad,,16k,day56,50,target1,29,30,29,0.3838582932949066,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day56_50,1,YM4ad,,16k,day56,50,target2,39,39,39,0.43294915556907654,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day56_50,1,YM4ad,,16k,day56,50,target3,52,51,52,0.4176136553287506,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day56_50,1,YM4ad,,16k,day56,50,target4,85,85,85,0.1461787223815918,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day56_60,4,YM4ad,,16k,day56,60,target1,28,28,28,0.42756080627441406,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day56_60,4,YM4ad,,16k,day56,60,target2,38,38,38,0.42426714301109314,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day56_60,4,YM4ad,,16k,day56,60,target3,50,50,50,0.4613470137119293,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day56_60,4,YM4ad,,16k,day56,60,target4,84,81,84,0.1941615343093872,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target1,37,37,37,0.36619821190834045,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target2,47,47,47,0.52277672290802,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target3,59,59,59,0.4179283678531647,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target4,92,91,92,0.1274891048669815,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target1,29,29,29,0.3422326445579529,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target2,38,39,38,0.47471392154693604,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target3,51,51,51,0.5207650661468506,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target4,85,84,85,0.16788250207901,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day7_80,5,YM4ad,,16k,day7,80,target1,27,28,27,0.40723904967308044,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day7_80,5,YM4ad,,16k,day7,80,target2,38,38,38,0.3657900094985962,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day7_80,5,YM4ad,,16k,day7,80,target3,51,50,51,0.418456107378006,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4ad_day7_80,5,YM4ad,,16k,day7,80,target4,85,82,85,0.15856797993183136,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target1,36,37,36,0.3321242332458496,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target2,46,47,46,0.488640695810318,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target3,61,60,61,0.3833696246147156,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target4,94,95,94,0.14979809522628784,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day14_50,8,YM4ad,,4k,day14,50,target1,45,45,45,0.26340070366859436,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day14_50,8,YM4ad,,4k,day14,50,target2,56,56,56,0.4237782657146454,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day14_50,8,YM4ad,,4k,day14,50,target3,70,70,70,0.33911576867103577,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day14_50,8,YM4ad,,4k,day14,50,target4,100,100,100,0.16295304894447327,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target1,38,37,38,0.2471841722726822,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target2,47,48,47,0.4145488440990448,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target3,63,61,63,0.30970531702041626,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target4,92,95,92,0.14235764741897583,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day14_70,7,YM4ad,,4k,day14,70,target1,34,33,34,0.25185662508010864,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day14_70,7,YM4ad,,4k,day14,70,target2,42,44,42,0.33573073148727417,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day14_70,7,YM4ad,,4k,day14,70,target3,56,56,56,0.3615384101867676,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day14_70,7,YM4ad,,4k,day14,70,target4,91,88,91,0.15779201686382294,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day14_80,7,YM4ad,,4k,day14,80,target1,28,28,28,0.2952476739883423,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day14_80,7,YM4ad,,4k,day14,80,target2,36,37,36,0.3472660779953003,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day14_80,7,YM4ad,,4k,day14,80,target3,50,50,50,0.40674591064453125,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day14_80,7,YM4ad,,4k,day14,80,target4,89,84,89,0.13781346380710602,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day28_50,1,YM4ad,,4k,day28,50,target1,47,45,47,0.21652741730213165,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day28_50,1,YM4ad,,4k,day28,50,target2,56,57,56,0.29061928391456604,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day28_50,1,YM4ad,,4k,day28,50,target3,71,71,71,0.3024134635925293,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day28_50,1,YM4ad,,4k,day28,50,target4,91,100,91,0.09066038578748703,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day28_80,3,YM4ad,,4k,day28,80,target1,30,28,30,0.25044015049934387,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day28_80,3,YM4ad,,4k,day28,80,target2,36,37,36,0.33965808153152466,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day28_80,3,YM4ad,,4k,day28,80,target3,50,49,50,0.30788084864616394,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day28_80,3,YM4ad,,4k,day28,80,target4,89,81,89,0.1118280440568924,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day56_60,2,YM4ad,,4k,day56,60,target1,34,35,34,0.24737060070037842,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day56_60,2,YM4ad,,4k,day56,60,target2,43,45,43,0.32717347145080566,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day56_60,2,YM4ad,,4k,day56,60,target3,58,57,58,0.3292025625705719,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day56_60,2,YM4ad,,4k,day56,60,target4,86,91,86,0.10361028462648392,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day56_70,6,YM4ad,,4k,day56,70,target1,32,31,32,0.3285778760910034,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day56_70,6,YM4ad,,4k,day56,70,target2,40,41,40,0.4578837454319,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day56_70,6,YM4ad,,4k,day56,70,target3,53,53,53,0.4748646914958954,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day56_70,6,YM4ad,,4k,day56,70,target4,86,85,86,0.16541999578475952,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day56_80,6,YM4ad,,4k,day56,80,target1,29,27,29,0.2570560574531555,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day56_80,6,YM4ad,,4k,day56,80,target2,34,35,34,0.26345670223236084,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day56_80,6,YM4ad,,4k,day56,80,target3,48,48,48,0.36121389269828796,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day56_80,6,YM4ad,,4k,day56,80,target4,102,81,81,0.0916575938463211,False,False,0.8601594262295083,0.8601594262295083,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day7_50,7,YM4ad,,4k,day7,50,target1,46,44,46,0.19673646986484528,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day7_50,7,YM4ad,,4k,day7,50,target2,55,55,55,0.3515235483646393,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day7_50,7,YM4ad,,4k,day7,50,target3,69,68,69,0.31674736738204956,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day7_50,7,YM4ad,,4k,day7,50,target4,92,100,92,0.10154610872268677,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day7_60,1,YM4ad,,4k,day7,60,target1,37,37,37,0.3264082968235016,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day7_60,1,YM4ad,,4k,day7,60,target2,47,47,47,0.4653858542442322,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day7_60,1,YM4ad,,4k,day7,60,target3,61,60,61,0.4202921390533447,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day7_60,1,YM4ad,,4k,day7,60,target4,89,91,89,0.17185921967029572,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day7_70,9,YM4ad,,4k,day7,70,target1,32,32,32,0.29493120312690735,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day7_70,9,YM4ad,,4k,day7,70,target2,41,42,41,0.36376965045928955,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day7_70,9,YM4ad,,4k,day7,70,target3,55,54,55,0.36446529626846313,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day7_70,9,YM4ad,,4k,day7,70,target4,86,85,86,0.1673947125673294,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day7_80,10,YM4ad,,4k,day7,80,target1,26,27,26,0.2720387578010559,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day7_80,10,YM4ad,,4k,day7,80,target2,35,36,35,0.2683973014354706,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day7_80,10,YM4ad,,4k,day7,80,target3,49,48,49,0.3641117215156555,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4ad_day7_80,10,YM4ad,,4k,day7,80,target4,110,80,80,0.08672008663415909,False,False,1.2287991803278688,1.2287991803278688,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_baseline_20,1,YM4ad,,8k,baseline,20,target1,49,49,49,0.3518202304840088,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_baseline_20,1,YM4ad,,8k,baseline,20,target2,60,59,60,0.6198079586029053,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_baseline_20,1,YM4ad,,8k,baseline,20,target3,72,73,72,0.5839438438415527,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_baseline_20,1,YM4ad,,8k,baseline,20,target4,100,108,100,0.19165751338005066,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_baseline_40,4,YM4ad,,8k,baseline,40,target1,37,37,37,0.3080461025238037,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_baseline_40,4,YM4ad,,8k,baseline,40,target2,47,48,47,0.45333200693130493,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_baseline_40,4,YM4ad,,8k,baseline,40,target3,62,61,62,0.35894352197647095,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_baseline_40,4,YM4ad,,8k,baseline,40,target4,95,96,95,0.13550473749637604,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_day14_20,5,YM4ad,,8k,day14,20,target1,43,45,43,0.19688938558101654,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_day14_20,5,YM4ad,,8k,day14,20,target2,54,55,54,0.280349463224411,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_day14_20,5,YM4ad,,8k,day14,20,target3,71,70,71,0.22403179109096527,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_day14_20,5,YM4ad,,8k,day14,20,target4,100,100,100,0.1394510418176651,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_day14_30,9,YM4ad,,8k,day14,30,target1,40,39,40,0.26875847578048706,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_day14_30,9,YM4ad,,8k,day14,30,target2,49,50,49,0.4449809491634369,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_day14_30,9,YM4ad,,8k,day14,30,target3,63,63,63,0.3499479293823242,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_day14_30,9,YM4ad,,8k,day14,30,target4,93,95,93,0.13088281452655792,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_day14_60,3,YM4ad,,8k,day14,60,target1,33,30,33,0.23188695311546326,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_day14_60,3,YM4ad,,8k,day14,60,target2,38,40,38,0.26984235644340515,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_day14_60,3,YM4ad,,8k,day14,60,target3,52,52,52,0.3047836720943451,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_day14_60,3,YM4ad,,8k,day14,60,target4,86,85,86,0.12298998981714249,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_day14_70,6,YM4ad,,8k,day14,70,target1,31,33,31,0.1530548483133316,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_day14_70,6,YM4ad,,8k,day14,70,target2,34,41,34,0.1407141536474228,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_day14_70,6,YM4ad,,8k,day14,70,target3,57,57,57,0.14914056658744812,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_day14_70,6,YM4ad,,8k,day14,70,target4,89,88,89,0.11070861667394638,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_day2_30,1,YM4ad,,8k,day2,30,target1,41,38,41,0.13641001284122467,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_day2_30,1,YM4ad,,8k,day2,30,target2,45,47,45,0.21925844252109528,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM4ad_day2_30,1,YM4ad,,8k,day2,30,target3,62,60,62,0.17347784340381622,False,True,0.08191994535519126,0.0,0.08191994535519126
