batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,1,251869,298119,Ch1,8k:YM5k_day28_30,10,YM5k,Sham,8k,day28,30,target3,59,57,59,0.22737835347652435,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,8k:YM5k_day28_30,10,YM5k,Sham,8k,day28,30,target4,85,89,85,0.12213768810033798,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,1,251869,298119,Ch1,8k:YM5k_day7_30,5,YM5k,Sham,8k,day7,30,target1,47,47,47,0.254107803106308,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM5k_day7_30,5,YM5k,Sham,8k,day7,30,target2,56,57,56,0.312753826379776,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM5k_day7_30,5,YM5k,Sham,8k,day7,30,target3,71,71,71,0.27188315987586975,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM5k_day7_30,5,YM5k,Sham,8k,day7,30,target4,104,101,104,0.11833374202251434,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,1,251869,298119,Ch1,click:YM5k_baseline_40,8,YM5k,Sham,click,baseline,40,target1,38,37,38,0.3606363534927368,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_baseline_40,8,YM5k,Sham,click,baseline,40,target2,47,47,47,0.5116525292396545,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_baseline_40,8,YM5k,Sham,click,baseline,40,target3,60,60,60,0.4233402907848358,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_baseline_40,8,YM5k,Sham,click,baseline,40,target4,90,91,90,0.14971217513084412,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_baseline_50,7,YM5k,Sham,click,baseline,50,target1,34,35,34,0.3133229911327362,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_baseline_50,7,YM5k,Sham,click,baseline,50,target2,45,45,45,0.47121959924697876,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_baseline_50,7,YM5k,Sham,click,baseline,50,target3,56,57,56,0.43698087334632874,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_baseline_50,7,YM5k,Sham,click,baseline,50,target4,87,88,87,0.18912801146507263,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_baseline_60,10,YM5k,Sham,click,baseline,60,target1,31,32,31,0.3236645758152008,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_baseline_60,10,YM5k,Sham,click,baseline,60,target2,42,41,42,0.4993290305137634,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_baseline_60,10,YM5k,Sham,click,baseline,60,target3,53,54,53,0.42986375093460083,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_baseline_60,10,YM5k,Sham,click,baseline,60,target4,83,85,83,0.1779758632183075,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,click:YM5k_baseline_70,10,YM5k,Sham,click,baseline,70,target1,30,30,30,0.5257121324539185,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_baseline_70,10,YM5k,Sham,click,baseline,70,target2,41,40,41,0.4482651352882385,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_baseline_70,10,YM5k,Sham,click,baseline,70,target3,52,52,52,0.5344944000244141,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_baseline_70,10,YM5k,Sham,click,baseline,70,target4,82,82,82,0.1934034377336502,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_baseline_80,6,YM5k,Sham,click,baseline,80,target1,29,30,29,0.4477222263813019,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_baseline_80,6,YM5k,Sham,click,baseline,80,target2,40,39,40,0.4794417917728424,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_baseline_80,6,YM5k,Sham,click,baseline,80,target3,51,51,51,0.5303623676300049,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_baseline_80,6,YM5k,Sham,click,baseline,80,target4,82,82,82,0.23687072098255157,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_day14_40,4,YM5k,Sham,click,day14,40,target1,40,39,40,0.17360591888427734,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_day14_40,4,YM5k,Sham,click,day14,40,target2,49,50,49,0.2369707226753235,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_day14_40,4,YM5k,Sham,click,day14,40,target3,64,63,64,0.22660480439662933,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_day14_40,4,YM5k,Sham,click,day14,40,target4,89,93,89,0.08173973113298416,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,1,251869,298119,Ch1,click:YM5k_day14_50,9,YM5k,Sham,click,day14,50,target1,37,37,37,0.3260108530521393,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_day14_50,9,YM5k,Sham,click,day14,50,target2,48,47,48,0.48946741223335266,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_day14_50,9,YM5k,Sham,click,day14,50,target3,59,60,59,0.3940926790237427,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_day14_50,9,YM5k,Sham,click,day14,50,target4,90,91,90,0.1684417426586151,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_day14_80,2,YM5k,Sham,click,day14,80,target1,31,32,31,0.3538302183151245,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_day14_80,2,YM5k,Sham,click,day14,80,target2,42,42,42,0.4884137213230133,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_day14_80,2,YM5k,Sham,click,day14,80,target3,53,54,53,0.47640132904052734,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_day14_80,2,YM5k,Sham,click,day14,80,target4,87,87,87,0.2026960402727127,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_day28_30,1,YM5k,Sham,click,day28,30,target1,34,34,34,0.34577426314353943,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_day28_30,1,YM5k,Sham,click,day28,30,target2,44,44,44,0.5760829448699951,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_day28_30,1,YM5k,Sham,click,day28,30,target3,58,56,58,0.5172675251960754,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,click:YM5k_day28_30,1,YM5k,Sham,click,day28,30,target4,82,88,82,0.20175667107105255,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,1,251869,298119,Ch1,click:YM5k_day28_60,9,YM5k,Sham,click,day28,60,target1,29,28,29,0.5048860311508179,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_day28_60,9,YM5k,Sham,click,day28,60,target2,38,38,38,0.5814141035079956,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_day28_60,9,YM5k,Sham,click,day28,60,target3,49,49,49,0.49438872933387756,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_day28_60,9,YM5k,Sham,click,day28,60,target4,78,80,78,0.2226514220237732,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,click:YM5k_day28_80,9,YM5k,Sham,click,day28,80,target1,27,27,27,0.3803045153617859,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_day28_80,9,YM5k,Sham,click,day28,80,target2,36,36,36,0.36040011048316956,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_day28_80,9,YM5k,Sham,click,day28,80,target3,47,47,47,0.4831008315086365,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_day28_80,9,YM5k,Sham,click,day28,80,target4,78,78,78,0.21993409097194672,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_day7_40,5,YM5k,Sham,click,day7,40,target1,38,37,38,0.31556281447410583,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_day7_40,5,YM5k,Sham,click,day7,40,target2,47,48,47,0.5740509033203125,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_day7_40,5,YM5k,Sham,click,day7,40,target3,61,60,61,0.41214534640312195,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_day7_40,5,YM5k,Sham,click,day7,40,target4,93,91,93,0.15908218920230865,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,click:YM5k_day7_70,7,YM5k,Sham,click,day7,70,target1,32,32,32,0.37802815437316895,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_day7_70,7,YM5k,Sham,click,day7,70,target2,43,42,43,0.502568781375885,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_day7_70,7,YM5k,Sham,click,day7,70,target3,54,54,54,0.4558984339237213,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_day7_70,7,YM5k,Sham,click,day7,70,target4,86,86,86,0.19097761809825897,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_day7_80,4,YM5k,Sham,click,day7,80,target1,31,32,31,0.38687610626220703,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_day7_80,4,YM5k,Sham,click,day7,80,target2,42,42,42,0.4740025997161865,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM5k_day7_80,4,YM5k,Sham,click,day7,80,target3,53,54,53,0.47127699851989746,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM5k_day7_80,4,YM5k,Sham,click,day7,80,target4,86,85,86,0.20560172200202942,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM5l_baseline_40,1,YM5l,Sham,10k,baseline,40,target1,39,39,39,0.2602197527885437,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM5l_baseline_40,1,YM5l,Sham,10k,baseline,40,target2,48,48,48,0.5138878226280212,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM5l_baseline_40,1,YM5l,Sham,10k,baseline,40,target3,61,61,61,0.3556384742259979,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM5l_baseline_40,1,YM5l,Sham,10k,baseline,40,target4,93,92,93,0.16722224652767181,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM5l_baseline_50,8,YM5l,Sham,10k,baseline,50,target1,37,35,37,0.29140937328338623,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,10k:YM5l_baseline_50,8,YM5l,Sham,10k,baseline,50,target2,45,45,45,0.4904247224330902,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM5l_baseline_50,8,YM5l,Sham,10k,baseline,50,target3,57,58,57,0.4957932233810425,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM5l_baseline_50,8,YM5l,Sham,10k,baseline,50,target4,88,88,88,0.16736631095409393,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM5l_baseline_70,8,YM5l,Sham,10k,baseline,70,target1,34,33,34,0.26932963728904724,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM5l_baseline_70,8,YM5l,Sham,10k,baseline,70,target2,43,44,43,0.3595113754272461,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM5l_baseline_70,8,YM5l,Sham,10k,baseline,70,target3,56,56,56,0.37229421734809875,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM5l_baseline_70,8,YM5l,Sham,10k,baseline,70,target4,93,91,93,0.11518943309783936,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day14_60,10,YM5l,Sham,10k,day14,60,target1,35,34,35,0.3318619132041931,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day14_60,10,YM5l,Sham,10k,day14,60,target2,43,44,43,0.4850162863731384,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day14_60,10,YM5l,Sham,10k,day14,60,target3,56,56,56,0.510513961315155,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day14_60,10,YM5l,Sham,10k,day14,60,target4,88,88,88,0.22262375056743622,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day14_80,7,YM5l,Sham,10k,day14,80,target1,33,34,33,0.3008350431919098,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day14_80,7,YM5l,Sham,10k,day14,80,target2,44,44,44,0.4260466396808624,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day14_80,7,YM5l,Sham,10k,day14,80,target3,58,57,58,0.4063762128353119,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day14_80,7,YM5l,Sham,10k,day14,80,target4,90,91,90,0.16788142919540405,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day2_20,3,YM5l,Sham,10k,day2,20,target1,48,46,48,0.21934327483177185,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day2_20,3,YM5l,Sham,10k,day2,20,target2,55,56,55,0.3150597810745239,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day2_20,3,YM5l,Sham,10k,day2,20,target3,69,70,69,0.26864996552467346,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day2_20,3,YM5l,Sham,10k,day2,20,target4,99,100,99,0.12395957112312317,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day2_30,7,YM5l,Sham,10k,day2,30,target1,41,40,41,0.3766556978225708,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day2_30,7,YM5l,Sham,10k,day2,30,target2,49,50,49,0.40406298637390137,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day2_30,7,YM5l,Sham,10k,day2,30,target3,63,63,63,0.4390725791454315,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day2_30,7,YM5l,Sham,10k,day2,30,target4,94,95,94,0.1588604748249054,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day2_40,3,YM5l,Sham,10k,day2,40,target1,38,37,38,0.3884130120277405,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day2_40,3,YM5l,Sham,10k,day2,40,target2,47,46,47,0.46714526414871216,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day2_40,3,YM5l,Sham,10k,day2,40,target3,59,59,59,0.4709278643131256,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day2_40,3,YM5l,Sham,10k,day2,40,target4,89,91,89,0.1922450065612793,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day2_50,10,YM5l,Sham,10k,day2,50,target1,35,34,35,0.3176373541355133,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day2_50,10,YM5l,Sham,10k,day2,50,target2,44,44,44,0.48322978615760803,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day2_50,10,YM5l,Sham,10k,day2,50,target3,56,56,56,0.4841087758541107,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day2_50,10,YM5l,Sham,10k,day2,50,target4,86,88,86,0.20248769223690033,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day2_80,4,YM5l,Sham,10k,day2,80,target1,32,32,32,0.4218656122684479,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day2_80,4,YM5l,Sham,10k,day2,80,target2,42,42,42,0.5254606604576111,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day2_80,4,YM5l,Sham,10k,day2,80,target3,55,55,55,0.4832184910774231,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day2_80,4,YM5l,Sham,10k,day2,80,target4,88,88,88,0.20325171947479248,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day7_40,7,YM5l,Sham,10k,day7,40,target1,48,50,48,0.32698529958724976,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day7_40,7,YM5l,Sham,10k,day7,40,target2,63,61,63,0.4096338450908661,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day7_40,7,YM5l,Sham,10k,day7,40,target3,76,77,76,0.3234609067440033,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day7_40,7,YM5l,Sham,10k,day7,40,target4,113,108,113,0.11479613184928894,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day7_50,5,YM5l,Sham,10k,day7,50,target1,45,45,45,0.32188957929611206,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day7_50,5,YM5l,Sham,10k,day7,50,target2,57,57,57,0.3975256681442261,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day7_50,5,YM5l,Sham,10k,day7,50,target3,71,70,71,0.30998694896698,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day7_50,5,YM5l,Sham,10k,day7,50,target4,107,102,107,0.12475642561912537,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day7_70,8,YM5l,Sham,10k,day7,70,target1,39,41,39,0.153396338224411,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day7_70,8,YM5l,Sham,10k,day7,70,target2,51,52,51,0.21896658837795258,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day7_70,8,YM5l,Sham,10k,day7,70,target3,68,65,68,0.2745814323425293,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,1,251869,298119,Ch1,10k:YM5l_day7_70,8,YM5l,Sham,10k,day7,70,target4,109,97,109,0.10937734693288803,False,True,0.49151967213114756,0.0,0.49151967213114756
20260626_181033,1,251869,298119,Ch1,4k:YM5l_baseline_60,10,YM5l,Sham,4k,baseline,60,target1,40,39,40,0.3181937634944916,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM5l_baseline_60,10,YM5l,Sham,4k,baseline,60,target2,49,50,49,0.3386085033416748,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM5l_baseline_60,10,YM5l,Sham,4k,baseline,60,target3,62,62,62,0.3718278110027313,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM5l_baseline_60,10,YM5l,Sham,4k,baseline,60,target4,93,93,93,0.14852768182754517,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM5l_baseline_70,1,YM5l,Sham,4k,baseline,70,target1,35,34,35,0.18985140323638916,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM5l_baseline_70,1,YM5l,Sham,4k,baseline,70,target2,42,44,42,0.27991965413093567,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,4k:YM5l_baseline_70,1,YM5l,Sham,4k,baseline,70,target3,56,56,56,0.2964634597301483,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM5l_baseline_70,1,YM5l,Sham,4k,baseline,70,target4,87,88,87,0.15649832785129547,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM5l_day2_60,3,YM5l,Sham,4k,day2,60,target1,40,37,40,0.25117573142051697,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,1,251869,298119,Ch1,4k:YM5l_day2_60,3,YM5l,Sham,4k,day2,60,target2,47,48,47,0.4129929840564728,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM5l_day2_60,3,YM5l,Sham,4k,day2,60,target3,60,60,60,0.4063950479030609,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM5l_day2_60,3,YM5l,Sham,4k,day2,60,target4,89,91,89,0.14685635268688202,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,4k:YM5l_day2_70,2,YM5l,Sham,4k,day2,70,target1,35,32,35,0.19382897019386292,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,1,251869,298119,Ch1,4k:YM5l_day2_70,2,YM5l,Sham,4k,day2,70,target2,40,42,40,0.28931427001953125,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,4k:YM5l_day2_70,2,YM5l,Sham,4k,day2,70,target3,54,54,54,0.2821992337703705,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM5l_day2_70,2,YM5l,Sham,4k,day2,70,target4,85,85,85,0.1356668472290039,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM5l_day2_80,10,YM5l,Sham,4k,day2,80,target1,28,27,28,0.27301380038261414,False,True,0.04095997267759563,0.0,0.04095997267759563
