batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day14_70,7,YM4ah,,8k,day14,70,target4,89,85,89,0.07941560447216034,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day14_80,3,YM4ah,,8k,day14,80,target1,28,27,28,0.39588889479637146,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day14_80,3,YM4ah,,8k,day14,80,target2,37,37,37,0.38887545466423035,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day14_80,3,YM4ah,,8k,day14,80,target3,49,49,49,0.42746713757514954,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day14_80,3,YM4ah,,8k,day14,80,target4,80,80,80,0.25744307041168213,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day2_80,4,YM4ah,,8k,day2,80,target1,27,27,27,0.40680015087127686,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day2_80,4,YM4ah,,8k,day2,80,target2,36,36,36,0.4403195083141327,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day2_80,4,YM4ah,,8k,day2,80,target3,47,48,47,0.5372951030731201,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day2_80,4,YM4ah,,8k,day2,80,target4,79,78,79,0.2800863981246948,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day28_50,9,YM4ah,,8k,day28,50,target1,33,30,33,0.3387503921985626,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day28_50,9,YM4ah,,8k,day28,50,target2,39,40,39,0.3939831554889679,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day28_50,9,YM4ah,,8k,day28,50,target3,51,52,51,0.39471447467803955,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day28_50,9,YM4ah,,8k,day28,50,target4,80,82,80,0.16420795023441315,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day56_40,9,YM4ah,,8k,day56,40,target1,32,30,32,0.2840392291545868,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day56_40,9,YM4ah,,8k,day56,40,target2,40,40,40,0.451583594083786,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day56_40,9,YM4ah,,8k,day56,40,target3,51,52,51,0.39240631461143494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day56_40,9,YM4ah,,8k,day56,40,target4,81,84,81,0.15771302580833435,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day7_20,1,YM4ah,,8k,day7,20,target1,48,47,48,0.18199288845062256,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day7_20,1,YM4ah,,8k,day7,20,target2,58,56,58,0.29456472396850586,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day7_20,1,YM4ah,,8k,day7,20,target3,68,70,68,0.22786709666252136,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day7_20,1,YM4ah,,8k,day7,20,target4,96,100,96,0.08969986438751221,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day7_50,7,YM4ah,,8k,day7,50,target1,33,31,33,0.33356040716171265,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day7_50,7,YM4ah,,8k,day7,50,target2,41,41,41,0.4704227149486542,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day7_50,7,YM4ah,,8k,day7,50,target3,52,53,52,0.49196797609329224,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day7_50,7,YM4ah,,8k,day7,50,target4,85,85,85,0.18419137597084045,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day7_80,1,YM4ah,,8k,day7,80,target1,28,28,28,0.4006115198135376,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day7_80,1,YM4ah,,8k,day7,80,target2,37,37,37,0.4094906747341156,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day7_80,1,YM4ah,,8k,day7,80,target3,49,49,49,0.49122270941734314,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM4ah_day7_80,1,YM4ah,,8k,day7,80,target4,81,81,81,0.187480166554451,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_baseline_20,8,YM4ai,,10k,baseline,20,target1,43,43,43,0.3360384702682495,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_baseline_20,8,YM4ai,,10k,baseline,20,target2,52,52,52,0.3693445920944214,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_baseline_20,8,YM4ai,,10k,baseline,20,target3,67,66,67,0.4091984033584595,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_baseline_20,8,YM4ai,,10k,baseline,20,target4,97,97,97,0.13890327513217926,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_baseline_60,5,YM4ai,,10k,baseline,60,target1,31,30,31,0.4364793598651886,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_baseline_60,5,YM4ai,,10k,baseline,60,target2,39,39,39,0.470487505197525,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_baseline_60,5,YM4ai,,10k,baseline,60,target3,51,51,51,0.42894482612609863,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_baseline_60,5,YM4ai,,10k,baseline,60,target4,86,84,86,0.17693640291690826,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_baseline_70,10,YM4ai,,10k,baseline,70,target1,30,31,30,0.39151567220687866,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_baseline_70,10,YM4ai,,10k,baseline,70,target2,40,41,40,0.43609991669654846,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_baseline_70,10,YM4ai,,10k,baseline,70,target3,54,53,54,0.5097206830978394,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_baseline_70,10,YM4ai,,10k,baseline,70,target4,88,88,88,0.1821017563343048,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_baseline_80,9,YM4ai,,10k,baseline,80,target1,27,28,27,0.376803457736969,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_baseline_80,9,YM4ai,,10k,baseline,80,target2,38,38,38,0.43538811802864075,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_baseline_80,9,YM4ai,,10k,baseline,80,target3,50,50,50,0.5016448497772217,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_baseline_80,9,YM4ai,,10k,baseline,80,target4,85,82,85,0.16684609651565552,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day14_30,3,YM4ai,,10k,day14,30,target1,50,52,50,0.15423621237277985,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day14_30,3,YM4ai,,10k,day14,30,target2,60,60,60,0.3259613811969757,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day14_30,3,YM4ai,,10k,day14,30,target3,75,74,75,0.25373342633247375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day14_30,3,YM4ai,,10k,day14,30,target4,99,102,99,0.09557824581861496,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day14_40,9,YM4ai,,10k,day14,40,target1,41,41,41,0.21694600582122803,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day14_40,9,YM4ai,,10k,day14,40,target2,51,51,51,0.2851841449737549,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day14_40,9,YM4ai,,10k,day14,40,target3,66,65,66,0.2516203224658966,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day14_40,9,YM4ai,,10k,day14,40,target4,91,94,91,0.1190158948302269,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day14_70,1,YM4ai,,10k,day14,70,target1,31,32,31,0.3036001920700073,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day14_70,1,YM4ai,,10k,day14,70,target2,41,42,41,0.43448013067245483,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day14_70,1,YM4ai,,10k,day14,70,target3,56,55,56,0.3729865849018097,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day14_70,1,YM4ai,,10k,day14,70,target4,88,88,88,0.1926783174276352,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day28_50,3,YM4ai,,10k,day28,50,target1,39,39,39,0.2700120210647583,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day28_50,3,YM4ai,,10k,day28,50,target2,50,50,50,0.4475456178188324,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day28_50,3,YM4ai,,10k,day28,50,target3,64,63,64,0.39706289768218994,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day28_50,3,YM4ai,,10k,day28,50,target4,95,96,95,0.14752376079559326,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day28_70,1,YM4ai,,10k,day28,70,target1,32,33,32,0.2562071979045868,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day28_70,1,YM4ai,,10k,day28,70,target2,44,45,44,0.3935067355632782,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day28_70,1,YM4ai,,10k,day28,70,target3,61,58,61,0.27880018949508667,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day28_70,1,YM4ai,,10k,day28,70,target4,94,95,94,0.1522015780210495,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day56_20,8,YM4ai,,10k,day56,20,target1,37,37,37,0.0743551179766655,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day56_20,8,YM4ai,,10k,day56,20,target2,48,58,62,0.10724140703678131,False,False,0.4095997267759563,0.5734396174863388,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day56_20,8,YM4ai,,10k,day56,20,target3,75,71,75,0.10356981307268143,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day56_20,8,YM4ai,,10k,day56,20,target4,102,100,102,0.07230208069086075,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day56_40,9,YM4ai,,10k,day56,40,target1,40,37,40,0.22067676484584808,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day56_40,9,YM4ai,,10k,day56,40,target2,47,48,47,0.3575863242149353,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day56_40,9,YM4ai,,10k,day56,40,target3,61,61,61,0.3057525157928467,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day56_40,9,YM4ai,,10k,day56,40,target4,87,91,87,0.13179464638233185,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day56_50,7,YM4ai,,10k,day56,50,target1,34,32,34,0.34156543016433716,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day56_50,7,YM4ai,,10k,day56,50,target2,42,42,42,0.46543046832084656,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day56_50,7,YM4ai,,10k,day56,50,target3,53,54,53,0.4710651636123657,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day56_50,7,YM4ai,,10k,day56,50,target4,86,85,86,0.16845622658729553,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day7_30,2,YM4ai,,10k,day7,30,target1,44,44,44,0.1655847430229187,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day7_30,2,YM4ai,,10k,day7,30,target2,53,55,53,0.24209712445735931,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day7_30,2,YM4ai,,10k,day7,30,target3,71,68,71,0.2812192142009735,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day7_30,2,YM4ai,,10k,day7,30,target4,96,99,96,0.10125692188739777,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day7_40,10,YM4ai,,10k,day7,40,target1,41,41,41,0.25979384779930115,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day7_40,10,YM4ai,,10k,day7,40,target2,50,51,50,0.35307425260543823,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day7_40,10,YM4ai,,10k,day7,40,target3,65,64,65,0.3225686848163605,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM4ai_day7_40,10,YM4ai,,10k,day7,40,target4,91,97,91,0.11262299865484238,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_baseline_10,4,YM4ai,,16k,baseline,10,target1,45,45,45,0.25107213854789734,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_baseline_10,4,YM4ai,,16k,baseline,10,target2,58,57,58,0.4667786955833435,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_baseline_10,4,YM4ai,,16k,baseline,10,target3,71,71,71,0.4578193426132202,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_baseline_10,4,YM4ai,,16k,baseline,10,target4,108,107,108,0.11924847215414047,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_baseline_30,2,YM4ai,,16k,baseline,30,target1,36,35,36,0.2826690077781677,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_baseline_30,2,YM4ai,,16k,baseline,30,target2,46,45,46,0.4641039967536926,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_baseline_30,2,YM4ai,,16k,baseline,30,target3,58,58,58,0.46147415041923523,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_baseline_30,2,YM4ai,,16k,baseline,30,target4,93,92,93,0.15961608290672302,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_baseline_40,7,YM4ai,,16k,baseline,40,target1,33,32,33,0.38247624039649963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_baseline_40,7,YM4ai,,16k,baseline,40,target2,43,42,43,0.47515156865119934,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_baseline_40,7,YM4ai,,16k,baseline,40,target3,54,55,54,0.47562453150749207,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_baseline_40,7,YM4ai,,16k,baseline,40,target4,92,88,92,0.17092087864875793,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_baseline_50,9,YM4ai,,16k,baseline,50,target1,30,31,30,0.3304232954978943,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_baseline_50,9,YM4ai,,16k,baseline,50,target2,41,41,41,0.41318804025650024,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_baseline_50,9,YM4ai,,16k,baseline,50,target3,54,53,54,0.38080206513404846,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_baseline_50,9,YM4ai,,16k,baseline,50,target4,90,88,90,0.1640247404575348,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day14_20,8,YM4ai,,16k,day14,20,target1,41,41,41,0.23967024683952332,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day14_20,8,YM4ai,,16k,day14,20,target2,53,52,53,0.39342477917671204,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day14_20,8,YM4ai,,16k,day14,20,target3,65,65,65,0.359250545501709,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day14_20,8,YM4ai,,16k,day14,20,target4,80,97,98,0.10602989047765732,False,False,0.6963195355191257,0.7372795081967214,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day14_50,7,YM4ai,,16k,day14,50,target1,33,33,33,0.2823455333709717,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day14_50,7,YM4ai,,16k,day14,50,target2,44,45,44,0.4417392909526825,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day14_50,7,YM4ai,,16k,day14,50,target3,58,58,58,0.3705609142780304,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day14_50,7,YM4ai,,16k,day14,50,target4,96,94,96,0.19473981857299805,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day14_60,4,YM4ai,,16k,day14,60,target1,33,33,33,0.3587214946746826,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day14_60,4,YM4ai,,16k,day14,60,target2,44,45,44,0.4334307312965393,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day14_60,4,YM4ai,,16k,day14,60,target3,58,57,58,0.428186297416687,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day14_60,4,YM4ai,,16k,day14,60,target4,95,93,95,0.1576070636510849,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day14_70,6,YM4ai,,16k,day14,70,target1,30,33,30,0.3045097887516022,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day14_70,6,YM4ai,,16k,day14,70,target2,43,44,43,0.4348616898059845,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day14_70,6,YM4ai,,16k,day14,70,target3,57,56,57,0.42593035101890564,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day14_70,6,YM4ai,,16k,day14,70,target4,93,91,93,0.14975997805595398,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day28_20,7,YM4ai,,16k,day28,20,target1,43,44,43,0.2663707733154297,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day28_20,7,YM4ai,,16k,day28,20,target2,54,53,54,0.34313809871673584,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day28_20,7,YM4ai,,16k,day28,20,target3,67,66,67,0.3213096857070923,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day28_20,7,YM4ai,,16k,day28,20,target4,102,98,102,0.15811581909656525,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day28_40,7,YM4ai,,16k,day28,40,target1,35,36,35,0.24976150691509247,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day28_40,7,YM4ai,,16k,day28,40,target2,47,46,47,0.3968828618526459,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day28_40,7,YM4ai,,16k,day28,40,target3,59,59,59,0.3608863949775696,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day28_40,7,YM4ai,,16k,day28,40,target4,102,96,102,0.14627058804035187,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day28_60,9,YM4ai,,16k,day28,60,target1,33,35,33,0.27108147740364075,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day28_60,9,YM4ai,,16k,day28,60,target2,46,46,46,0.25528332591056824,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day28_60,9,YM4ai,,16k,day28,60,target3,61,60,61,0.22542664408683777,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day28_60,9,YM4ai,,16k,day28,60,target4,99,96,99,0.13016952574253082,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day56_40,5,YM4ai,,16k,day56,40,target1,33,32,33,0.3559292256832123,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day56_40,5,YM4ai,,16k,day56,40,target2,42,42,42,0.654718816280365,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day56_40,5,YM4ai,,16k,day56,40,target3,53,54,53,0.5543545484542847,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day56_40,5,YM4ai,,16k,day56,40,target4,89,87,89,0.21772274374961853,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day56_60,8,YM4ai,,16k,day56,60,target1,29,30,29,0.4217887818813324,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM4ai_day56_60,8,YM4ai,,16k,day56,60,target2,40,40,40,0.510848879814148,True,True,0.0,0.0,0.0
