batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day14_70,2,YM4ai,,10k,day14,70,target4,88,88,88,0.18506351113319397,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day28_50,2,YM4ai,,10k,day28,50,target1,39,39,39,0.29769644141197205,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day28_50,2,YM4ai,,10k,day28,50,target2,50,50,50,0.39421728253364563,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day28_50,2,YM4ai,,10k,day28,50,target3,64,63,64,0.3398229777812958,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day28_50,2,YM4ai,,10k,day28,50,target4,95,96,95,0.11630862951278687,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day28_70,10,YM4ai,,10k,day28,70,target1,32,33,32,0.2756572663784027,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day28_70,10,YM4ai,,10k,day28,70,target2,44,45,44,0.336249440908432,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day28_70,10,YM4ai,,10k,day28,70,target3,61,58,61,0.2748294472694397,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day28_70,10,YM4ai,,10k,day28,70,target4,94,92,94,0.13962991535663605,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day56_20,6,YM4ai,,10k,day56,20,target1,37,38,37,0.1256868839263916,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day56_20,6,YM4ai,,10k,day56,20,target2,48,48,48,0.13412615656852722,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day56_20,6,YM4ai,,10k,day56,20,target3,75,62,59,0.08423589915037155,False,False,0.5324796448087432,0.6553595628415301,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day56_20,6,YM4ai,,10k,day56,20,target4,102,97,102,0.0744902566075325,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day56_40,6,YM4ai,,10k,day56,40,target1,40,37,40,0.20073933899402618,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day56_40,6,YM4ai,,10k,day56,40,target2,47,47,47,0.29776638746261597,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day56_40,6,YM4ai,,10k,day56,40,target3,61,60,61,0.27357643842697144,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day56_40,6,YM4ai,,10k,day56,40,target4,87,91,87,0.12387382984161377,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day56_50,3,YM4ai,,10k,day56,50,target1,34,32,34,0.28104257583618164,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day56_50,3,YM4ai,,10k,day56,50,target2,42,42,42,0.3746740221977234,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day56_50,3,YM4ai,,10k,day56,50,target3,53,54,53,0.37683263421058655,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day56_50,3,YM4ai,,10k,day56,50,target4,86,85,86,0.17070475220680237,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day7_30,5,YM4ai,,10k,day7,30,target1,44,44,44,0.19030193984508514,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day7_30,5,YM4ai,,10k,day7,30,target2,53,55,53,0.31152528524398804,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day7_30,5,YM4ai,,10k,day7,30,target3,71,68,71,0.27515101432800293,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day7_30,5,YM4ai,,10k,day7,30,target4,96,98,96,0.10229708254337311,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day7_40,4,YM4ai,,10k,day7,40,target1,41,40,41,0.25791868567466736,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day7_40,4,YM4ai,,10k,day7,40,target2,50,50,50,0.3716981112957001,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day7_40,4,YM4ai,,10k,day7,40,target3,65,63,65,0.33821606636047363,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM4ai_day7_40,4,YM4ai,,10k,day7,40,target4,91,96,91,0.14399878680706024,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_baseline_10,10,YM4ai,,16k,baseline,10,target1,45,47,45,0.24518710374832153,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_baseline_10,10,YM4ai,,16k,baseline,10,target2,58,58,58,0.35403546690940857,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_baseline_10,10,YM4ai,,16k,baseline,10,target3,71,71,71,0.4183027446269989,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_baseline_10,10,YM4ai,,16k,baseline,10,target4,108,102,108,0.107327900826931,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_baseline_30,3,YM4ai,,16k,baseline,30,target1,36,36,36,0.28902876377105713,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_baseline_30,3,YM4ai,,16k,baseline,30,target2,46,46,46,0.3726345896720886,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_baseline_30,3,YM4ai,,16k,baseline,30,target3,58,58,58,0.37341752648353577,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_baseline_30,3,YM4ai,,16k,baseline,30,target4,93,91,93,0.14253243803977966,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_baseline_40,7,YM4ai,,16k,baseline,40,target1,33,32,33,0.3948276937007904,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_baseline_40,7,YM4ai,,16k,baseline,40,target2,43,43,43,0.4033494293689728,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_baseline_40,7,YM4ai,,16k,baseline,40,target3,54,55,54,0.3898448348045349,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_baseline_40,7,YM4ai,,16k,baseline,40,target4,92,91,92,0.16810393333435059,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_baseline_50,9,YM4ai,,16k,baseline,50,target1,30,31,30,0.37576615810394287,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_baseline_50,9,YM4ai,,16k,baseline,50,target2,41,41,41,0.47984451055526733,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_baseline_50,9,YM4ai,,16k,baseline,50,target3,54,53,54,0.405246376991272,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_baseline_50,9,YM4ai,,16k,baseline,50,target4,90,89,90,0.20697373151779175,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day14_20,4,YM4ai,,16k,day14,20,target1,41,43,41,0.23527072370052338,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day14_20,4,YM4ai,,16k,day14,20,target2,53,52,53,0.3491251468658447,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day14_20,4,YM4ai,,16k,day14,20,target3,65,66,65,0.2943498194217682,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day14_20,4,YM4ai,,16k,day14,20,target4,80,96,98,0.10739010572433472,False,False,0.6553595628415301,0.7372795081967214,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day14_50,9,YM4ai,,16k,day14,50,target1,33,33,33,0.3236883282661438,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day14_50,9,YM4ai,,16k,day14,50,target2,44,44,44,0.45519015192985535,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day14_50,9,YM4ai,,16k,day14,50,target3,58,57,58,0.36317455768585205,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day14_50,9,YM4ai,,16k,day14,50,target4,96,94,96,0.150938481092453,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day14_60,7,YM4ai,,16k,day14,60,target1,33,34,33,0.25947532057762146,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day14_60,7,YM4ai,,16k,day14,60,target2,44,45,44,0.40450072288513184,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day14_60,7,YM4ai,,16k,day14,60,target3,58,57,58,0.3472388684749603,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day14_60,7,YM4ai,,16k,day14,60,target4,95,93,95,0.15696027874946594,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day14_70,8,YM4ai,,16k,day14,70,target1,30,32,30,0.29372939467430115,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day14_70,8,YM4ai,,16k,day14,70,target2,43,44,43,0.35874655842781067,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day14_70,8,YM4ai,,16k,day14,70,target3,57,56,57,0.3541916310787201,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day14_70,8,YM4ai,,16k,day14,70,target4,93,91,93,0.17601682245731354,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day28_20,9,YM4ai,,16k,day28,20,target1,43,43,43,0.3116748034954071,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day28_20,9,YM4ai,,16k,day28,20,target2,54,53,54,0.4025120437145233,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day28_20,9,YM4ai,,16k,day28,20,target3,67,66,67,0.3321908712387085,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day28_20,9,YM4ai,,16k,day28,20,target4,102,98,102,0.1740410029888153,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day28_40,5,YM4ai,,16k,day28,40,target1,35,37,35,0.3591947853565216,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day28_40,5,YM4ai,,16k,day28,40,target2,47,47,47,0.4967288672924042,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day28_40,5,YM4ai,,16k,day28,40,target3,59,60,59,0.39495712518692017,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day28_40,5,YM4ai,,16k,day28,40,target4,102,96,102,0.12481965869665146,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day28_60,3,YM4ai,,16k,day28,60,target1,33,36,33,0.23051989078521729,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day28_60,3,YM4ai,,16k,day28,60,target2,46,47,46,0.3022237718105316,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day28_60,3,YM4ai,,16k,day28,60,target3,61,60,61,0.22862081229686737,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day28_60,3,YM4ai,,16k,day28,60,target4,99,96,99,0.14214171469211578,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day56_40,8,YM4ai,,16k,day56,40,target1,33,32,33,0.3740064203739166,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day56_40,8,YM4ai,,16k,day56,40,target2,42,42,42,0.5741496086120605,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day56_40,8,YM4ai,,16k,day56,40,target3,53,54,53,0.5419579148292542,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day56_40,8,YM4ai,,16k,day56,40,target4,89,87,89,0.19909533858299255,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day56_60,6,YM4ai,,16k,day56,60,target1,29,30,29,0.47255760431289673,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day56_60,6,YM4ai,,16k,day56,60,target2,40,40,40,0.43335697054862976,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day56_60,6,YM4ai,,16k,day56,60,target3,53,53,53,0.41379067301750183,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day56_60,6,YM4ai,,16k,day56,60,target4,87,87,87,0.15619538724422455,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day56_70,5,YM4ai,,16k,day56,70,target1,28,30,28,0.415968120098114,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day56_70,5,YM4ai,,16k,day56,70,target2,39,39,39,0.4316408336162567,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day56_70,5,YM4ai,,16k,day56,70,target3,52,52,52,0.43853840231895447,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day56_70,5,YM4ai,,16k,day56,70,target4,85,84,85,0.2021118700504303,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day7_10,9,YM4ai,,16k,day7,10,target1,49,49,49,0.3088361322879791,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day7_10,9,YM4ai,,16k,day7,10,target2,60,60,60,0.5023682713508606,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day7_10,9,YM4ai,,16k,day7,10,target3,73,73,73,0.3467147946357727,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day7_10,9,YM4ai,,16k,day7,10,target4,111,108,111,0.16112393140792847,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day7_30,1,YM4ai,,16k,day7,30,target1,36,37,36,0.4093650281429291,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day7_30,1,YM4ai,,16k,day7,30,target2,48,47,48,0.4390893876552582,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day7_30,1,YM4ai,,16k,day7,30,target3,60,60,60,0.4027075171470642,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day7_30,1,YM4ai,,16k,day7,30,target4,98,93,98,0.12201280891895294,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day7_40,7,YM4ai,,16k,day7,40,target1,33,33,33,0.31972211599349976,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day7_40,7,YM4ai,,16k,day7,40,target2,44,44,44,0.5092272162437439,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day7_40,7,YM4ai,,16k,day7,40,target3,57,57,57,0.4542155861854553,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM4ai_day7_40,7,YM4ai,,16k,day7,40,target4,97,93,97,0.16183893382549286,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_baseline_60,5,YM4ai,,4k,baseline,60,target1,35,37,35,0.320719838142395,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_baseline_60,5,YM4ai,,4k,baseline,60,target2,47,47,47,0.4778025448322296,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_baseline_60,5,YM4ai,,4k,baseline,60,target3,59,59,59,0.393152117729187,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_baseline_60,5,YM4ai,,4k,baseline,60,target4,93,94,93,0.15971320867538452,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_baseline_80,7,YM4ai,,4k,baseline,80,target1,28,28,28,0.3135838508605957,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_baseline_80,7,YM4ai,,4k,baseline,80,target2,37,38,37,0.29652220010757446,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_baseline_80,7,YM4ai,,4k,baseline,80,target3,51,50,51,0.3579723834991455,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_baseline_80,7,YM4ai,,4k,baseline,80,target4,87,82,87,0.12235400080680847,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day14_50,1,YM4ai,,4k,day14,50,target1,45,45,45,0.2994576692581177,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day14_50,1,YM4ai,,4k,day14,50,target2,55,55,55,0.5052770376205444,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day14_50,1,YM4ai,,4k,day14,50,target3,69,68,69,0.4573269784450531,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day14_50,1,YM4ai,,4k,day14,50,target4,97,99,97,0.12314876168966293,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day14_60,3,YM4ai,,4k,day14,60,target1,39,39,39,0.268294095993042,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day14_60,3,YM4ai,,4k,day14,60,target2,47,48,47,0.3986234962940216,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day14_60,3,YM4ai,,4k,day14,60,target3,62,61,62,0.31638991832733154,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day14_60,3,YM4ai,,4k,day14,60,target4,91,93,91,0.16476605832576752,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day14_80,4,YM4ai,,4k,day14,80,target1,32,30,32,0.2001134604215622,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day14_80,4,YM4ai,,4k,day14,80,target2,37,40,37,0.24216362833976746,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day14_80,4,YM4ai,,4k,day14,80,target3,53,53,53,0.25838783383369446,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day14_80,4,YM4ai,,4k,day14,80,target4,93,85,93,0.1180596724152565,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day28_50,3,YM4ai,,4k,day28,50,target1,45,45,45,0.3146730959415436,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day28_50,3,YM4ai,,4k,day28,50,target2,59,57,59,0.20081114768981934,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day28_50,3,YM4ai,,4k,day28,50,target3,76,74,76,0.1852407455444336,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day28_50,3,YM4ai,,4k,day28,50,target4,110,108,110,0.16689594089984894,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day28_70,7,YM4ai,,4k,day28,70,target1,37,37,37,0.2809273600578308,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day28_70,7,YM4ai,,4k,day28,70,target2,47,47,47,0.4273398518562317,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day28_70,7,YM4ai,,4k,day28,70,target3,61,61,61,0.3759104907512665,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day28_70,7,YM4ai,,4k,day28,70,target4,96,95,96,0.14617735147476196,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day28_80,8,YM4ai,,4k,day28,80,target1,34,35,34,0.25604504346847534,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day28_80,8,YM4ai,,4k,day28,80,target2,44,45,44,0.3762509524822235,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day28_80,8,YM4ai,,4k,day28,80,target3,58,58,58,0.3648926615715027,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day28_80,8,YM4ai,,4k,day28,80,target4,97,92,97,0.1467656046152115,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day56_60,1,YM4ai,,4k,day56,60,target1,39,37,39,0.3645475506782532,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day56_60,1,YM4ai,,4k,day56,60,target2,48,48,48,0.4165618419647217,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day56_60,1,YM4ai,,4k,day56,60,target3,60,60,60,0.40991127490997314,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day56_60,1,YM4ai,,4k,day56,60,target4,87,91,87,0.2544479966163635,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day56_80,9,YM4ai,,4k,day56,80,target1,32,30,32,0.21474838256835938,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day56_80,9,YM4ai,,4k,day56,80,target2,36,37,36,0.2617824673652649,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM4ai_day56_80,9,YM4ai,,4k,day56,80,target3,50,50,50,0.2830044627189636,True,True,0.0,0.0,0.0
