batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_baseline_30,2,YM5ai,,16k,baseline,30,target1,36,39,36,0.2221129685640335,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_baseline_30,2,YM5ai,,16k,baseline,30,target2,50,50,50,0.26107290387153625,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_baseline_30,2,YM5ai,,16k,baseline,30,target3,63,63,63,0.25842776894569397,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_baseline_30,2,YM5ai,,16k,baseline,30,target4,97,96,97,0.1336059421300888,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_baseline_40,5,YM5ai,,16k,baseline,40,target1,36,37,36,0.3110530376434326,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_baseline_40,5,YM5ai,,16k,baseline,40,target2,47,47,47,0.4391416311264038,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_baseline_40,5,YM5ai,,16k,baseline,40,target3,60,60,60,0.360350638628006,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_baseline_40,5,YM5ai,,16k,baseline,40,target4,98,96,98,0.17717689275741577,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_baseline_50,10,YM5ai,,16k,baseline,50,target1,33,35,33,0.28032535314559937,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_baseline_50,10,YM5ai,,16k,baseline,50,target2,46,45,46,0.35995718836784363,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_baseline_50,10,YM5ai,,16k,baseline,50,target3,59,58,59,0.3743758201599121,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_baseline_50,10,YM5ai,,16k,baseline,50,target4,98,94,98,0.15679095685482025,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_baseline_70,1,YM5ai,,16k,baseline,70,target1,32,33,32,0.282321035861969,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_baseline_70,1,YM5ai,,16k,baseline,70,target2,45,44,45,0.3479674756526947,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_baseline_70,1,YM5ai,,16k,baseline,70,target3,58,57,58,0.29954594373703003,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_baseline_70,1,YM5ai,,16k,baseline,70,target4,94,91,94,0.1632792055606842,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_baseline_80,5,YM5ai,,16k,baseline,80,target1,32,33,32,0.31494972109794617,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_baseline_80,5,YM5ai,,16k,baseline,80,target2,44,44,44,0.4407859444618225,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_baseline_80,5,YM5ai,,16k,baseline,80,target3,57,57,57,0.3525218069553375,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_baseline_80,5,YM5ai,,16k,baseline,80,target4,96,91,96,0.16663657128810883,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day14_20,9,YM5ai,,16k,day14,20,target1,42,44,42,0.30472150444984436,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day14_20,9,YM5ai,,16k,day14,20,target2,54,54,54,0.3112865686416626,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day14_20,9,YM5ai,,16k,day14,20,target3,68,68,68,0.35739895701408386,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day14_20,9,YM5ai,,16k,day14,20,target4,107,98,107,0.09779446572065353,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day14_30,1,YM5ai,,16k,day14,30,target1,39,39,39,0.27882328629493713,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day14_30,1,YM5ai,,16k,day14,30,target2,50,50,50,0.3634319007396698,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day14_30,1,YM5ai,,16k,day14,30,target3,63,63,63,0.3156812787055969,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day14_30,1,YM5ai,,16k,day14,30,target4,101,97,101,0.13021855056285858,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day14_60,5,YM5ai,,16k,day14,60,target1,35,37,35,0.24373704195022583,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day14_60,5,YM5ai,,16k,day14,60,target2,47,47,47,0.3910059630870819,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day14_60,5,YM5ai,,16k,day14,60,target3,61,60,61,0.31966885924339294,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day14_60,5,YM5ai,,16k,day14,60,target4,99,96,99,0.17271462082862854,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day14_70,7,YM5ai,,16k,day14,70,target1,35,36,35,0.28401631116867065,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day14_70,7,YM5ai,,16k,day14,70,target2,47,47,47,0.3743857443332672,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day14_70,7,YM5ai,,16k,day14,70,target3,61,60,61,0.3202532231807709,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day14_70,7,YM5ai,,16k,day14,70,target4,97,96,97,0.12734568119049072,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day28_10,9,YM5ai,,16k,day28,10,target1,52,52,52,0.1469351202249527,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day28_10,9,YM5ai,,16k,day28,10,target2,60,61,60,0.20996974408626556,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day28_10,9,YM5ai,,16k,day28,10,target3,71,76,71,0.1930769830942154,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day28_10,9,YM5ai,,16k,day28,10,target4,107,108,107,0.049558356404304504,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day28_60,3,YM5ai,,16k,day28,60,target1,36,37,36,0.26766833662986755,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day28_60,3,YM5ai,,16k,day28,60,target2,47,47,47,0.40935415029525757,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day28_60,3,YM5ai,,16k,day28,60,target3,60,60,60,0.3268921971321106,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day28_60,3,YM5ai,,16k,day28,60,target4,97,96,97,0.13580861687660217,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day28_80,3,YM5ai,,16k,day28,80,target1,33,33,33,0.37568536400794983,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day28_80,3,YM5ai,,16k,day28,80,target2,44,44,44,0.5269599556922913,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day28_80,3,YM5ai,,16k,day28,80,target3,56,56,56,0.48496273159980774,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day28_80,3,YM5ai,,16k,day28,80,target4,94,91,94,0.16557730734348297,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day56_30,5,YM5ai,,16k,day56,30,target1,34,33,34,0.2765966057777405,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day56_30,5,YM5ai,,16k,day56,30,target2,43,44,43,0.3329736292362213,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day56_30,5,YM5ai,,16k,day56,30,target3,56,56,56,0.33308619260787964,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day56_30,5,YM5ai,,16k,day56,30,target4,91,89,91,0.1381893903017044,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day56_80,4,YM5ai,,16k,day56,80,target1,29,30,29,0.34361204504966736,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day56_80,4,YM5ai,,16k,day56,80,target2,39,39,39,0.5127489566802979,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day56_80,4,YM5ai,,16k,day56,80,target3,51,51,51,0.4867679178714752,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day56_80,4,YM5ai,,16k,day56,80,target4,86,84,86,0.1612733006477356,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day7_60,2,YM5ai,,16k,day7,60,target1,32,33,32,0.35199570655822754,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day7_60,2,YM5ai,,16k,day7,60,target2,43,43,43,0.44918495416641235,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day7_60,2,YM5ai,,16k,day7,60,target3,56,56,56,0.39161238074302673,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5ai_day7_60,2,YM5ai,,16k,day7,60,target4,89,88,89,0.19507715106010437,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_baseline_60,3,YM5ai,,4k,baseline,60,target1,38,40,38,0.22613850235939026,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_baseline_60,3,YM5ai,,4k,baseline,60,target2,51,50,51,0.34407317638397217,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_baseline_60,3,YM5ai,,4k,baseline,60,target3,65,65,65,0.27954956889152527,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_baseline_60,3,YM5ai,,4k,baseline,60,target4,96,97,96,0.16994540393352509,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_baseline_70,9,YM5ai,,4k,baseline,70,target1,37,36,37,0.2791388928890228,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_baseline_70,9,YM5ai,,4k,baseline,70,target2,46,46,46,0.4807349741458893,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_baseline_70,9,YM5ai,,4k,baseline,70,target3,58,59,58,0.3940947651863098,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_baseline_70,9,YM5ai,,4k,baseline,70,target4,93,91,93,0.17871561646461487,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day14_60,10,YM5ai,,4k,day14,60,target1,39,40,39,0.3121241331100464,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day14_60,10,YM5ai,,4k,day14,60,target2,50,49,50,0.49906525015830994,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day14_60,10,YM5ai,,4k,day14,60,target3,62,62,62,0.48140305280685425,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day14_60,10,YM5ai,,4k,day14,60,target4,91,92,91,0.15105269849300385,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day14_80,2,YM5ai,,4k,day14,80,target1,31,30,31,0.21158643066883087,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day14_80,2,YM5ai,,4k,day14,80,target2,37,38,37,0.23993581533432007,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day14_80,2,YM5ai,,4k,day14,80,target3,51,50,51,0.281440407037735,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day14_80,2,YM5ai,,4k,day14,80,target4,90,88,90,0.0884811207652092,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day28_40,3,YM5ai,,4k,day28,40,target1,39,57,39,0.10954216122627258,False,True,0.7372795081967214,0.0,0.7372795081967214
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day28_40,3,YM5ai,,4k,day28,40,target2,52,68,52,0.2107653021812439,False,True,0.6553595628415301,0.0,0.6553595628415301
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day28_40,3,YM5ai,,4k,day28,40,target3,89,87,89,0.33614790439605713,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day28_40,3,YM5ai,,4k,day28,40,target4,119,112,119,0.10068456828594208,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day28_50,4,YM5ai,,4k,day28,50,target1,47,49,47,0.22233280539512634,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day28_50,4,YM5ai,,4k,day28,50,target2,58,58,58,0.24254250526428223,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day28_50,4,YM5ai,,4k,day28,50,target3,74,73,74,0.2561238706111908,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day28_50,4,YM5ai,,4k,day28,50,target4,112,108,112,0.15655329823493958,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day28_60,8,YM5ai,,4k,day28,60,target1,41,41,41,0.3527665138244629,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day28_60,8,YM5ai,,4k,day28,60,target2,51,51,51,0.47882023453712463,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day28_60,8,YM5ai,,4k,day28,60,target3,65,64,65,0.3539717495441437,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day28_60,8,YM5ai,,4k,day28,60,target4,96,97,96,0.22340039908885956,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day28_80,7,YM5ai,,4k,day28,80,target1,32,31,32,0.33656996488571167,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day28_80,7,YM5ai,,4k,day28,80,target2,40,41,40,0.4571804404258728,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day28_80,7,YM5ai,,4k,day28,80,target3,53,53,53,0.4940527081489563,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day28_80,7,YM5ai,,4k,day28,80,target4,93,88,93,0.1319226771593094,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day56_60,1,YM5ai,,4k,day56,60,target1,37,36,37,0.26003432273864746,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day56_60,1,YM5ai,,4k,day56,60,target2,46,46,46,0.39916273951530457,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day56_60,1,YM5ai,,4k,day56,60,target3,60,59,60,0.37304216623306274,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day56_60,1,YM5ai,,4k,day56,60,target4,92,91,92,0.1653546243906021,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day56_70,3,YM5ai,,4k,day56,70,target1,34,32,34,0.31062719225883484,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day56_70,3,YM5ai,,4k,day56,70,target2,41,41,41,0.38780689239501953,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day56_70,3,YM5ai,,4k,day56,70,target3,53,53,53,0.4583919644355774,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day56_70,3,YM5ai,,4k,day56,70,target4,85,85,85,0.19032983481884003,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day56_80,7,YM5ai,,4k,day56,80,target1,25,27,25,0.3685646653175354,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day56_80,7,YM5ai,,4k,day56,80,target2,35,36,35,0.285706102848053,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day56_80,7,YM5ai,,4k,day56,80,target3,48,48,48,0.4128345549106598,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day56_80,7,YM5ai,,4k,day56,80,target4,86,80,86,0.14831547439098358,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day7_50,5,YM5ai,,4k,day7,50,target1,47,43,47,0.22283004224300385,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day7_50,5,YM5ai,,4k,day7,50,target2,53,54,53,0.274198055267334,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day7_50,5,YM5ai,,4k,day7,50,target3,66,68,66,0.27285316586494446,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day7_50,5,YM5ai,,4k,day7,50,target4,100,98,100,0.12519370019435883,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day7_60,2,YM5ai,,4k,day7,60,target1,38,37,38,0.30776238441467285,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day7_60,2,YM5ai,,4k,day7,60,target2,47,47,47,0.4105208218097687,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day7_60,2,YM5ai,,4k,day7,60,target3,59,59,59,0.36065196990966797,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day7_60,2,YM5ai,,4k,day7,60,target4,91,91,91,0.18846900761127472,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day7_70,3,YM5ai,,4k,day7,70,target1,34,33,34,0.3061792254447937,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day7_70,3,YM5ai,,4k,day7,70,target2,42,42,42,0.37960371375083923,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day7_70,3,YM5ai,,4k,day7,70,target3,54,54,54,0.33406031131744385,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day7_70,3,YM5ai,,4k,day7,70,target4,91,88,91,0.168821319937706,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day7_80,2,YM5ai,,4k,day7,80,target1,27,27,27,0.12443037331104279,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day7_80,2,YM5ai,,4k,day7,80,target2,33,35,33,0.18387137353420258,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day7_80,2,YM5ai,,4k,day7,80,target3,49,48,49,0.21669462323188782,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5ai_day7_80,2,YM5ai,,4k,day7,80,target4,91,88,91,0.06744014471769333,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,8k:YM5ai_baseline_40,3,YM5ai,,8k,baseline,40,target1,37,37,37,0.348663330078125,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5ai_baseline_40,3,YM5ai,,8k,baseline,40,target2,47,47,47,0.45228227972984314,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5ai_baseline_40,3,YM5ai,,8k,baseline,40,target3,59,59,59,0.4052060544490814,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5ai_baseline_40,3,YM5ai,,8k,baseline,40,target4,90,91,90,0.17259325087070465,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5ai_baseline_50,1,YM5ai,,8k,baseline,50,target1,36,34,36,0.280543714761734,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM5ai_baseline_50,1,YM5ai,,8k,baseline,50,target2,44,44,44,0.4143325090408325,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5ai_baseline_50,1,YM5ai,,8k,baseline,50,target3,57,57,57,0.3741852641105652,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5ai_baseline_50,1,YM5ai,,8k,baseline,50,target4,88,88,88,0.19690920412540436,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5ai_day14_70,2,YM5ai,,8k,day14,70,target1,33,33,33,0.2952394187450409,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5ai_day14_70,2,YM5ai,,8k,day14,70,target2,42,43,42,0.3317531645298004,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5ai_day14_70,2,YM5ai,,8k,day14,70,target3,56,56,56,0.36244261264801025,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5ai_day14_70,2,YM5ai,,8k,day14,70,target4,91,91,91,0.14454706013202667,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5ai_day2_30,8,YM5ai,,8k,day2,30,target1,36,35,36,0.219390869140625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5ai_day2_30,8,YM5ai,,8k,day2,30,target2,44,44,44,0.3380282521247864,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5ai_day2_30,8,YM5ai,,8k,day2,30,target3,57,57,57,0.3391754925251007,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5ai_day2_30,8,YM5ai,,8k,day2,30,target4,88,88,88,0.13376881182193756,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5ai_day28_10,2,YM5ai,,8k,day28,10,target1,39,50,55,0.15768910944461823,False,False,0.4505596994535519,0.6553595628415301,0.20479986338797815
20260623_144134,1,8331,100584,Ch1,8k:YM5ai_day28_10,2,YM5ai,,8k,day28,10,target2,62,60,62,0.22087395191192627,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM5ai_day28_10,2,YM5ai,,8k,day28,10,target3,75,74,75,0.1555272787809372,False,True,0.04095997267759563,0.0,0.04095997267759563
