batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,5,881820,342982,Ch1,10k:YM5ak_day2_20,4,YM5ak,,10k,day2,20,target4,97,97,97,0.15594762563705444,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5ak_day2_30,1,YM5ak,,10k,day2,30,target1,40,39,40,0.2738388776779175,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5ak_day2_30,1,YM5ak,,10k,day2,30,target2,49,48,49,0.45909008383750916,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5ak_day2_30,1,YM5ak,,10k,day2,30,target3,61,62,61,0.3505364656448364,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5ak_day2_30,1,YM5ak,,10k,day2,30,target4,92,92,92,0.15265421569347382,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5ak_day2_60,8,YM5ak,,10k,day2,60,target1,31,30,31,0.31105563044548035,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5ak_day2_60,8,YM5ak,,10k,day2,60,target2,38,39,38,0.3045249283313751,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5ak_day2_60,8,YM5ak,,10k,day2,60,target3,50,52,50,0.3036651313304901,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,10k:YM5ak_day2_60,8,YM5ak,,10k,day2,60,target4,87,85,87,0.13921333849430084,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,10k:YM5ak_day7_20,1,YM5ak,,10k,day7,20,target1,41,40,41,0.2599581182003021,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5ak_day7_20,1,YM5ak,,10k,day7,20,target2,51,51,51,0.36523717641830444,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5ak_day7_20,1,YM5ak,,10k,day7,20,target3,63,63,63,0.3217693865299225,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5ak_day7_20,1,YM5ak,,10k,day7,20,target4,91,94,91,0.13367892801761627,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,10k:YM5ak_day7_60,3,YM5ak,,10k,day7,60,target1,30,28,30,0.3300918936729431,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,10k:YM5ak_day7_60,3,YM5ak,,10k,day7,60,target2,36,37,36,0.35217028856277466,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5ak_day7_60,3,YM5ak,,10k,day7,60,target3,48,49,48,0.4406485855579376,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5ak_day7_60,3,YM5ak,,10k,day7,60,target4,82,82,82,0.1753256916999817,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_baseline_30,2,YM5ak,,16k,baseline,30,target1,35,33,35,0.3276281952857971,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_baseline_30,2,YM5ak,,16k,baseline,30,target2,42,43,42,0.4454874098300934,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_baseline_30,2,YM5ak,,16k,baseline,30,target3,55,55,55,0.4041324853897095,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_baseline_30,2,YM5ak,,16k,baseline,30,target4,88,88,88,0.2151133120059967,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_baseline_40,3,YM5ak,,16k,baseline,40,target1,30,29,30,0.409943163394928,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_baseline_40,3,YM5ak,,16k,baseline,40,target2,39,39,39,0.595808207988739,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_baseline_40,3,YM5ak,,16k,baseline,40,target3,50,51,50,0.5530464053153992,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_baseline_40,3,YM5ak,,16k,baseline,40,target4,82,82,82,0.22289477288722992,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_baseline_60,4,YM5ak,,16k,baseline,60,target1,28,28,28,0.3096320927143097,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_baseline_60,4,YM5ak,,16k,baseline,60,target2,37,37,37,0.341494083404541,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_baseline_60,4,YM5ak,,16k,baseline,60,target3,49,49,49,0.377258837223053,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_baseline_60,4,YM5ak,,16k,baseline,60,target4,84,80,84,0.161814883351326,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_baseline_70,3,YM5ak,,16k,baseline,70,target1,27,28,27,0.4467754364013672,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_baseline_70,3,YM5ak,,16k,baseline,70,target2,37,37,37,0.4666820466518402,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_baseline_70,3,YM5ak,,16k,baseline,70,target3,49,49,49,0.5856280326843262,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_baseline_70,3,YM5ak,,16k,baseline,70,target4,82,80,82,0.19866886734962463,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day2_20,7,YM5ak,,16k,day2,20,target1,43,43,43,0.34299716353416443,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day2_20,7,YM5ak,,16k,day2,20,target2,53,53,53,0.43792009353637695,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day2_20,7,YM5ak,,16k,day2,20,target3,65,66,65,0.4338590204715729,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day2_20,7,YM5ak,,16k,day2,20,target4,98,97,98,0.17830824851989746,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day2_30,10,YM5ak,,16k,day2,30,target1,35,37,35,0.2771526575088501,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day2_30,10,YM5ak,,16k,day2,30,target2,47,46,47,0.4063895344734192,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day2_30,10,YM5ak,,16k,day2,30,target3,59,59,59,0.386293888092041,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day2_30,10,YM5ak,,16k,day2,30,target4,93,91,93,0.16278988122940063,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day2_50,7,YM5ak,,16k,day2,50,target1,32,32,32,0.2949337363243103,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day2_50,7,YM5ak,,16k,day2,50,target2,42,42,42,0.43871837854385376,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day2_50,7,YM5ak,,16k,day2,50,target3,54,54,54,0.4010944366455078,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day2_50,7,YM5ak,,16k,day2,50,target4,92,88,92,0.1389847993850708,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day2_60,1,YM5ak,,16k,day2,60,target1,31,31,31,0.30830830335617065,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day2_60,1,YM5ak,,16k,day2,60,target2,41,41,41,0.3381074368953705,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day2_60,1,YM5ak,,16k,day2,60,target3,55,54,55,0.32187914848327637,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day2_60,1,YM5ak,,16k,day2,60,target4,90,88,90,0.20959590375423431,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day2_80,4,YM5ak,,16k,day2,80,target1,30,30,30,0.3962150514125824,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day2_80,4,YM5ak,,16k,day2,80,target2,40,40,40,0.4560990333557129,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day2_80,4,YM5ak,,16k,day2,80,target3,53,52,53,0.42966774106025696,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day2_80,4,YM5ak,,16k,day2,80,target4,90,87,90,0.17373672127723694,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day7_20,3,YM5ak,,16k,day7,20,target1,41,39,41,0.2660868167877197,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day7_20,3,YM5ak,,16k,day7,20,target2,49,48,49,0.2604096233844757,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day7_20,3,YM5ak,,16k,day7,20,target3,62,62,62,0.2845648527145386,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day7_20,3,YM5ak,,16k,day7,20,target4,81,91,81,0.10444004088640213,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day7_40,8,YM5ak,,16k,day7,40,target1,30,30,30,0.4419543445110321,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day7_40,8,YM5ak,,16k,day7,40,target2,39,40,39,0.4223546087741852,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day7_40,8,YM5ak,,16k,day7,40,target3,51,52,51,0.4797475337982178,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day7_40,8,YM5ak,,16k,day7,40,target4,83,82,83,0.16997183859348297,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day7_50,10,YM5ak,,16k,day7,50,target1,29,28,29,0.40813446044921875,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day7_50,10,YM5ak,,16k,day7,50,target2,37,38,37,0.3984735608100891,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day7_50,10,YM5ak,,16k,day7,50,target3,49,50,49,0.4122241139411926,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day7_50,10,YM5ak,,16k,day7,50,target4,82,80,82,0.18555289506912231,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day7_70,5,YM5ak,,16k,day7,70,target1,28,28,28,0.47994887828826904,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day7_70,5,YM5ak,,16k,day7,70,target2,37,38,37,0.43934014439582825,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day7_70,5,YM5ak,,16k,day7,70,target3,49,50,49,0.4661844074726105,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM5ak_day7_70,5,YM5ak,,16k,day7,70,target4,82,80,82,0.20615211129188538,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_baseline_60,2,YM5ak,,4k,baseline,60,target1,32,32,32,0.30102404952049255,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_baseline_60,2,YM5ak,,4k,baseline,60,target2,41,41,41,0.4224551022052765,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_baseline_60,2,YM5ak,,4k,baseline,60,target3,53,53,53,0.4235549867153168,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_baseline_60,2,YM5ak,,4k,baseline,60,target4,83,85,83,0.16375763714313507,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_baseline_80,6,YM5ak,,4k,baseline,80,target1,22,24,22,0.16302941739559174,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_baseline_80,6,YM5ak,,4k,baseline,80,target2,29,27,29,0.3289639353752136,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_baseline_80,6,YM5ak,,4k,baseline,80,target3,41,42,41,0.28002238273620605,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_baseline_80,6,YM5ak,,4k,baseline,80,target4,75,77,75,0.06624190509319305,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_day2_40,2,YM5ak,,4k,day2,40,target1,33,48,33,0.07114357501268387,False,True,0.6143995901639344,0.0,0.6143995901639344
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_day2_40,2,YM5ak,,4k,day2,40,target2,47,71,71,0.16707618534564972,False,False,0.9830393442622951,0.9830393442622951,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_day2_40,2,YM5ak,,4k,day2,40,target3,84,85,84,0.21899206936359406,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_day2_40,2,YM5ak,,4k,day2,40,target4,104,106,104,0.058372627943754196,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_day2_60,9,YM5ak,,4k,day2,60,target1,39,38,39,0.31513866782188416,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_day2_60,9,YM5ak,,4k,day2,60,target2,48,48,48,0.450573593378067,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_day2_60,9,YM5ak,,4k,day2,60,target3,61,61,61,0.32844337821006775,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_day2_60,9,YM5ak,,4k,day2,60,target4,90,93,90,0.15313178300857544,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_day2_80,8,YM5ak,,4k,day2,80,target1,28,27,28,0.31257984042167664,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_day2_80,8,YM5ak,,4k,day2,80,target2,36,37,36,0.3130922019481659,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_day2_80,8,YM5ak,,4k,day2,80,target3,49,49,49,0.3442724943161011,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_day2_80,8,YM5ak,,4k,day2,80,target4,85,82,85,0.13938936591148376,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_day7_70,3,YM5ak,,4k,day7,70,target1,32,30,32,0.24874040484428406,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_day7_70,3,YM5ak,,4k,day7,70,target2,38,40,38,0.32351499795913696,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_day7_70,3,YM5ak,,4k,day7,70,target3,52,52,52,0.36489689350128174,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_day7_70,3,YM5ak,,4k,day7,70,target4,81,82,81,0.17816759645938873,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_day7_80,3,YM5ak,,4k,day7,80,target1,26,25,26,0.3616388440132141,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_day7_80,3,YM5ak,,4k,day7,80,target2,33,35,33,0.35247188806533813,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_day7_80,3,YM5ak,,4k,day7,80,target3,46,46,46,0.4065312445163727,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM5ak_day7_80,3,YM5ak,,4k,day7,80,target4,108,77,77,0.12088298797607422,False,False,1.2697591530054646,1.2697591530054646,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_baseline_40,4,YM5ak,,8k,baseline,40,target1,32,30,32,0.2863845229148865,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_baseline_40,4,YM5ak,,8k,baseline,40,target2,40,40,40,0.4054655432701111,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_baseline_40,4,YM5ak,,8k,baseline,40,target3,52,52,52,0.4235430955886841,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_baseline_40,4,YM5ak,,8k,baseline,40,target4,82,85,82,0.1639997959136963,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_baseline_50,8,YM5ak,,8k,baseline,50,target1,30,27,30,0.3618205189704895,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_baseline_50,8,YM5ak,,8k,baseline,50,target2,37,37,37,0.4467911720275879,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_baseline_50,8,YM5ak,,8k,baseline,50,target3,48,49,48,0.497210294008255,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_baseline_50,8,YM5ak,,8k,baseline,50,target4,80,81,80,0.21872441470623016,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_baseline_70,7,YM5ak,,8k,baseline,70,target1,29,28,29,0.3051165044307709,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_baseline_70,7,YM5ak,,8k,baseline,70,target2,34,37,34,0.3054269552230835,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_baseline_70,7,YM5ak,,8k,baseline,70,target3,50,49,50,0.40894871950149536,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_baseline_70,7,YM5ak,,8k,baseline,70,target4,81,80,81,0.16082192957401276,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_day2_20,2,YM5ak,,8k,day2,20,target1,44,44,44,0.27278342843055725,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_day2_20,2,YM5ak,,8k,day2,20,target2,54,54,54,0.30326274037361145,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_day2_20,2,YM5ak,,8k,day2,20,target3,68,67,68,0.3022964596748352,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_day2_20,2,YM5ak,,8k,day2,20,target4,98,98,98,0.11819834262132645,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_day2_70,5,YM5ak,,8k,day2,70,target1,31,30,31,0.27272599935531616,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_day2_70,5,YM5ak,,8k,day2,70,target2,39,40,39,0.386203795671463,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_day2_70,5,YM5ak,,8k,day2,70,target3,53,53,53,0.3793722093105316,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_day2_70,5,YM5ak,,8k,day2,70,target4,85,85,85,0.15448129177093506,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_day7_20,6,YM5ak,,8k,day7,20,target1,47,44,47,0.15112607181072235,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_day7_20,6,YM5ak,,8k,day7,20,target2,52,55,52,0.21223768591880798,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_day7_20,6,YM5ak,,8k,day7,20,target3,69,67,69,0.18031153082847595,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,8k:YM5ak_day7_20,6,YM5ak,,8k,day7,20,target4,88,96,88,0.0807400494813919,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,5,881820,342982,Ch1,10k:YM5al_baseline_40,6,YM5al,Functional,10k,baseline,40,target1,35,34,35,0.30430108308792114,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5al_baseline_40,6,YM5al,Functional,10k,baseline,40,target2,43,43,43,0.42349347472190857,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5al_baseline_40,6,YM5al,Functional,10k,baseline,40,target3,55,56,55,0.3677232265472412,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5al_baseline_40,6,YM5al,Functional,10k,baseline,40,target4,88,88,88,0.1939583122730255,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5al_baseline_50,8,YM5al,Functional,10k,baseline,50,target1,32,31,32,0.3097347021102905,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5al_baseline_50,8,YM5al,Functional,10k,baseline,50,target2,40,40,40,0.4055950939655304,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5al_baseline_50,8,YM5al,Functional,10k,baseline,50,target3,51,53,51,0.43649527430534363,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,10k:YM5al_baseline_50,8,YM5al,Functional,10k,baseline,50,target4,87,87,87,0.1611889898777008,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5al_baseline_80,2,YM5al,Functional,10k,baseline,80,target1,28,28,28,0.4336842894554138,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5al_baseline_80,2,YM5al,Functional,10k,baseline,80,target2,38,38,38,0.5919968485832214,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5al_baseline_80,2,YM5al,Functional,10k,baseline,80,target3,50,50,50,0.5518839359283447,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5al_baseline_80,2,YM5al,Functional,10k,baseline,80,target4,85,82,85,0.24418646097183228,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,10k:YM5al_day14_50,1,YM5al,Functional,10k,day14,50,target1,42,44,42,0.20988550782203674,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,10k:YM5al_day14_50,1,YM5al,Functional,10k,day14,50,target2,55,55,55,0.25516000390052795,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5al_day14_50,1,YM5al,Functional,10k,day14,50,target3,69,68,69,0.2945277690887451,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5al_day14_50,1,YM5al,Functional,10k,day14,50,target4,100,100,100,0.10831873118877411,True,True,0.0,0.0,0.0
