batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,3,979509,85951,Ch1,16k:YM5s_day7_40,9,YM5s,Functional,16k,day7,40,target1,36,37,36,0.28795748949050903,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM5s_day7_40,9,YM5s,Functional,16k,day7,40,target2,46,47,46,0.369049608707428,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM5s_day7_40,9,YM5s,Functional,16k,day7,40,target3,61,59,61,0.37312617897987366,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,16k:YM5s_day7_40,9,YM5s,Functional,16k,day7,40,target4,92,91,92,0.13704320788383484,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM5s_day7_70,10,YM5s,Functional,16k,day7,70,target1,29,30,29,0.3566056489944458,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM5s_day7_70,10,YM5s,Functional,16k,day7,70,target2,40,40,40,0.4047642648220062,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM5s_day7_70,10,YM5s,Functional,16k,day7,70,target3,53,52,53,0.4040067195892334,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM5s_day7_70,10,YM5s,Functional,16k,day7,70,target4,84,84,84,0.16353155672550201,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM5s_baseline_60,7,YM5s,Functional,4k,baseline,60,target1,37,37,37,0.21668806672096252,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM5s_baseline_60,7,YM5s,Functional,4k,baseline,60,target2,47,47,47,0.3173661530017853,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM5s_baseline_60,7,YM5s,Functional,4k,baseline,60,target3,62,60,62,0.33330798149108887,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,4k:YM5s_baseline_60,7,YM5s,Functional,4k,baseline,60,target4,80,92,80,0.09315045922994614,False,True,0.49151967213114756,0.0,0.49151967213114756
20260623_144134,3,979509,85951,Ch1,4k:YM5s_baseline_70,8,YM5s,Functional,4k,baseline,70,target1,34,32,34,0.2848592698574066,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,4k:YM5s_baseline_70,8,YM5s,Functional,4k,baseline,70,target2,41,42,41,0.3888612985610962,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM5s_baseline_70,8,YM5s,Functional,4k,baseline,70,target3,54,54,54,0.4209681451320648,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM5s_baseline_70,8,YM5s,Functional,4k,baseline,70,target4,80,85,80,0.18253691494464874,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day14_70,2,YM5s,Functional,4k,day14,70,target1,43,43,43,0.21224653720855713,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day14_70,2,YM5s,Functional,4k,day14,70,target2,51,53,51,0.31495600938796997,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day14_70,2,YM5s,Functional,4k,day14,70,target3,66,66,66,0.29891669750213623,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day14_70,2,YM5s,Functional,4k,day14,70,target4,95,96,95,0.10464352369308472,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day14_80,4,YM5s,Functional,4k,day14,80,target1,38,35,38,0.20936521887779236,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day14_80,4,YM5s,Functional,4k,day14,80,target2,45,46,45,0.3606139123439789,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day14_80,4,YM5s,Functional,4k,day14,80,target3,59,58,59,0.29249486327171326,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day14_80,4,YM5s,Functional,4k,day14,80,target4,81,88,81,0.12014268338680267,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day28_70,1,YM5s,Functional,4k,day28,70,target1,44,39,44,0.18855786323547363,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day28_70,1,YM5s,Functional,4k,day28,70,target2,50,51,50,0.2798998951911926,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day28_70,1,YM5s,Functional,4k,day28,70,target3,64,64,64,0.23244090378284454,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day28_70,1,YM5s,Functional,4k,day28,70,target4,86,93,86,0.06750113517045975,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day56_60,2,YM5s,Functional,4k,day56,60,target1,49,50,49,0.14321058988571167,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day56_60,2,YM5s,Functional,4k,day56,60,target2,56,61,56,0.16452515125274658,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day56_60,2,YM5s,Functional,4k,day56,60,target3,79,77,79,0.22288008034229279,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day56_60,2,YM5s,Functional,4k,day56,60,target4,126,108,126,0.0844373032450676,False,True,0.7372795081967214,0.0,0.7372795081967214
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day56_70,1,YM5s,Functional,4k,day56,70,target1,41,39,41,0.2433672994375229,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day56_70,1,YM5s,Functional,4k,day56,70,target2,50,50,50,0.39455482363700867,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day56_70,1,YM5s,Functional,4k,day56,70,target3,64,64,64,0.307367205619812,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day56_70,1,YM5s,Functional,4k,day56,70,target4,81,93,81,0.05797060579061508,False,True,0.49151967213114756,0.0,0.49151967213114756
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day56_80,9,YM5s,Functional,4k,day56,80,target1,33,32,33,0.2640073001384735,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day56_80,9,YM5s,Functional,4k,day56,80,target2,41,42,41,0.3404695391654968,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day56_80,9,YM5s,Functional,4k,day56,80,target3,55,54,55,0.34322482347488403,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day56_80,9,YM5s,Functional,4k,day56,80,target4,86,85,86,0.16952186822891235,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day7_70,4,YM5s,Functional,4k,day7,70,target1,36,33,36,0.2552090585231781,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day7_70,4,YM5s,Functional,4k,day7,70,target2,42,43,42,0.3389319181442261,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day7_70,4,YM5s,Functional,4k,day7,70,target3,56,56,56,0.3113435208797455,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day7_70,4,YM5s,Functional,4k,day7,70,target4,86,88,86,0.13924701511859894,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day7_80,4,YM5s,Functional,4k,day7,80,target1,28,28,28,0.33861270546913147,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day7_80,4,YM5s,Functional,4k,day7,80,target2,36,37,36,0.34568214416503906,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day7_80,4,YM5s,Functional,4k,day7,80,target3,50,49,50,0.3805619776248932,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM5s_day7_80,4,YM5s,Functional,4k,day7,80,target4,83,81,83,0.16656048595905304,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM5s_baseline_60,10,YM5s,Functional,8k,baseline,60,target1,28,26,28,0.29078441858291626,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM5s_baseline_60,10,YM5s,Functional,8k,baseline,60,target2,34,35,34,0.3228691518306732,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM5s_baseline_60,10,YM5s,Functional,8k,baseline,60,target3,47,47,47,0.31170961260795593,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM5s_baseline_60,10,YM5s,Functional,8k,baseline,60,target4,81,77,81,0.1361730992794037,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day14_60,7,YM5s,Functional,8k,day14,60,target1,33,31,33,0.26554131507873535,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day14_60,7,YM5s,Functional,8k,day14,60,target2,39,40,39,0.40471145510673523,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day14_60,7,YM5s,Functional,8k,day14,60,target3,53,53,53,0.38347554206848145,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day14_60,7,YM5s,Functional,8k,day14,60,target4,84,85,84,0.1623593121767044,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day14_70,3,YM5s,Functional,8k,day14,70,target1,26,26,26,0.26890280842781067,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day14_70,3,YM5s,Functional,8k,day14,70,target2,33,35,33,0.2788887321949005,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day14_70,3,YM5s,Functional,8k,day14,70,target3,47,47,47,0.29974594712257385,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day14_70,3,YM5s,Functional,8k,day14,70,target4,79,80,79,0.16004636883735657,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day28_70,10,YM5s,Functional,8k,day28,70,target1,29,28,29,0.3892945945262909,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day28_70,10,YM5s,Functional,8k,day28,70,target2,37,38,37,0.3731023073196411,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day28_70,10,YM5s,Functional,8k,day28,70,target3,50,50,50,0.38145068287849426,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day28_70,10,YM5s,Functional,8k,day28,70,target4,82,81,82,0.16221584379673004,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day28_80,2,YM5s,Functional,8k,day28,80,target1,25,25,25,0.2595009505748749,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day28_80,2,YM5s,Functional,8k,day28,80,target2,33,35,33,0.246864452958107,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day28_80,2,YM5s,Functional,8k,day28,80,target3,46,46,46,0.29785025119781494,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day28_80,2,YM5s,Functional,8k,day28,80,target4,99,80,99,0.09414929151535034,False,True,0.7782394808743169,0.0,0.7782394808743169
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day56_40,3,YM5s,Functional,8k,day56,40,target1,47,45,47,0.21774272620677948,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day56_40,3,YM5s,Functional,8k,day56,40,target2,56,57,56,0.2963946759700775,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day56_40,3,YM5s,Functional,8k,day56,40,target3,72,71,72,0.2557946741580963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day56_40,3,YM5s,Functional,8k,day56,40,target4,100,100,100,0.12079452723264694,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day7_70,10,YM5s,Functional,8k,day7,70,target1,26,25,26,0.31701233983039856,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day7_70,10,YM5s,Functional,8k,day7,70,target2,32,35,32,0.315541535615921,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day7_70,10,YM5s,Functional,8k,day7,70,target3,46,46,46,0.3046380579471588,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day7_70,10,YM5s,Functional,8k,day7,70,target4,79,77,79,0.1819528341293335,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day7_80,6,YM5s,Functional,8k,day7,80,target1,24,25,24,0.349307119846344,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day7_80,6,YM5s,Functional,8k,day7,80,target2,32,33,32,0.30954670906066895,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day7_80,6,YM5s,Functional,8k,day7,80,target3,45,45,45,0.37486228346824646,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM5s_day7_80,6,YM5s,Functional,8k,day7,80,target4,77,77,77,0.08976379781961441,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5s_baseline_40,8,YM5s,Functional,click,baseline,40,target1,31,30,31,0.33410659432411194,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5s_baseline_40,8,YM5s,Functional,click,baseline,40,target2,41,41,41,0.46834030747413635,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5s_baseline_40,8,YM5s,Functional,click,baseline,40,target3,53,53,53,0.4452543556690216,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5s_baseline_40,8,YM5s,Functional,click,baseline,40,target4,82,84,82,0.1907818615436554,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,click:YM5s_baseline_50,10,YM5s,Functional,click,baseline,50,target1,28,28,28,0.47736090421676636,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5s_baseline_50,10,YM5s,Functional,click,baseline,50,target2,38,37,38,0.46004268527030945,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5s_baseline_50,10,YM5s,Functional,click,baseline,50,target3,49,49,49,0.6567873954772949,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5s_baseline_50,10,YM5s,Functional,click,baseline,50,target4,79,80,79,0.24104154109954834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5s_baseline_60,5,YM5s,Functional,click,baseline,60,target1,28,27,28,0.4387107789516449,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5s_baseline_60,5,YM5s,Functional,click,baseline,60,target2,37,37,37,0.545546293258667,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5s_baseline_60,5,YM5s,Functional,click,baseline,60,target3,48,49,48,0.688565731048584,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5s_baseline_60,5,YM5s,Functional,click,baseline,60,target4,78,78,78,0.2970171272754669,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5s_baseline_70,5,YM5s,Functional,click,baseline,70,target1,26,26,26,0.5638669729232788,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5s_baseline_70,5,YM5s,Functional,click,baseline,70,target2,36,36,36,0.5582985877990723,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5s_baseline_70,5,YM5s,Functional,click,baseline,70,target3,47,47,47,0.5744968056678772,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5s_baseline_70,5,YM5s,Functional,click,baseline,70,target4,77,78,77,0.36796656250953674,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5s_baseline_80,1,YM5s,Functional,click,baseline,80,target1,26,26,26,0.44738078117370605,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5s_baseline_80,1,YM5s,Functional,click,baseline,80,target2,36,35,36,0.38488852977752686,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5s_baseline_80,1,YM5s,Functional,click,baseline,80,target3,47,47,47,0.6015221476554871,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5s_baseline_80,1,YM5s,Functional,click,baseline,80,target4,77,78,77,0.29860934615135193,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5s_day14_60,9,YM5s,Functional,click,day14,60,target1,29,29,29,0.337237685918808,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5s_day14_60,9,YM5s,Functional,click,day14,60,target2,39,39,39,0.45482122898101807,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5s_day14_60,9,YM5s,Functional,click,day14,60,target3,54,51,54,0.5150466561317444,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,click:YM5s_day14_60,9,YM5s,Functional,click,day14,60,target4,80,82,80,0.17987388372421265,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,click:YM5s_day14_70,10,YM5s,Functional,click,day14,70,target1,28,28,28,0.4230787754058838,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5s_day14_70,10,YM5s,Functional,click,day14,70,target2,37,37,37,0.47129976749420166,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5s_day14_70,10,YM5s,Functional,click,day14,70,target3,49,49,49,0.6027979254722595,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5s_day14_70,10,YM5s,Functional,click,day14,70,target4,78,80,78,0.2366061508655548,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,click:YM5s_day14_80,5,YM5s,Functional,click,day14,80,target1,27,26,27,0.42436861991882324,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5s_day14_80,5,YM5s,Functional,click,day14,80,target2,35,36,35,0.5453373789787292,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5s_day14_80,5,YM5s,Functional,click,day14,80,target3,47,48,47,0.43724507093429565,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5s_day14_80,5,YM5s,Functional,click,day14,80,target4,77,78,77,0.34104546904563904,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5s_day56_70,8,YM5s,Functional,click,day56,70,target1,29,30,29,0.28408655524253845,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5s_day56_70,8,YM5s,Functional,click,day56,70,target2,36,38,36,0.29547226428985596,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,click:YM5s_day56_70,8,YM5s,Functional,click,day56,70,target3,53,51,53,0.3481070399284363,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,click:YM5s_day56_70,8,YM5s,Functional,click,day56,70,target4,82,82,82,0.18343357741832733,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5s_day56_80,1,YM5s,Functional,click,day56,80,target1,28,28,28,0.42633652687072754,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5s_day56_80,1,YM5s,Functional,click,day56,80,target2,37,37,37,0.42187803983688354,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5s_day56_80,1,YM5s,Functional,click,day56,80,target3,49,49,49,0.5203394293785095,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5s_day56_80,1,YM5s,Functional,click,day56,80,target4,81,80,81,0.19840629398822784,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,click:YM5s_day7_60,10,YM5s,Functional,click,day7,60,target1,30,30,30,0.3285347521305084,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,click:YM5s_day7_60,10,YM5s,Functional,click,day7,60,target2,40,39,40,0.3330124616622925,False,True,0.04095997267759563,0.0,0.04095997267759563
