batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,4,960130,486679,Ch1,4k:YM5al_baseline_70,2,YM5al,Functional,4k,baseline,70,target3,57,56,57,0.4114547073841095,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5al_baseline_70,2,YM5al,Functional,4k,baseline,70,target4,89,88,89,0.16493859887123108,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5al_baseline_80,5,YM5al,Functional,4k,baseline,80,target1,27,27,27,0.334002822637558,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5al_baseline_80,5,YM5al,Functional,4k,baseline,80,target2,35,36,35,0.31023839116096497,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5al_baseline_80,5,YM5al,Functional,4k,baseline,80,target3,48,48,48,0.3552311956882477,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5al_baseline_80,5,YM5al,Functional,4k,baseline,80,target4,84,80,84,0.13959938287734985,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day14_60,6,YM5al,Functional,4k,day14,60,target1,43,43,43,0.22133088111877441,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day14_60,6,YM5al,Functional,4k,day14,60,target2,50,53,50,0.2749394476413727,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day14_60,6,YM5al,Functional,4k,day14,60,target3,67,66,67,0.2751327455043793,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day14_60,6,YM5al,Functional,4k,day14,60,target4,94,97,94,0.11825200170278549,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day14_70,8,YM5al,Functional,4k,day14,70,target1,37,37,37,0.3111532926559448,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day14_70,8,YM5al,Functional,4k,day14,70,target2,46,47,46,0.4213320314884186,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day14_70,8,YM5al,Functional,4k,day14,70,target3,60,59,60,0.4349764585494995,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day14_70,8,YM5al,Functional,4k,day14,70,target4,91,91,91,0.18414506316184998,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day14_80,10,YM5al,Functional,4k,day14,80,target1,33,32,33,0.305795282125473,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day14_80,10,YM5al,Functional,4k,day14,80,target2,41,42,41,0.41105732321739197,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day14_80,10,YM5al,Functional,4k,day14,80,target3,54,54,54,0.34437796473503113,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day14_80,10,YM5al,Functional,4k,day14,80,target4,91,88,91,0.17572472989559174,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day2_60,9,YM5al,Functional,4k,day2,60,target1,52,52,52,0.2643192708492279,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day2_60,9,YM5al,Functional,4k,day2,60,target2,64,64,64,0.2788263261318207,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day2_60,9,YM5al,Functional,4k,day2,60,target3,80,77,80,0.33099037408828735,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day2_60,9,YM5al,Functional,4k,day2,60,target4,107,112,107,0.1012568548321724,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day2_80,4,YM5al,Functional,4k,day2,80,target1,39,39,39,0.2602921426296234,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day2_80,4,YM5al,Functional,4k,day2,80,target2,50,51,50,0.3458980917930603,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day2_80,4,YM5al,Functional,4k,day2,80,target3,64,64,64,0.29839348793029785,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day2_80,4,YM5al,Functional,4k,day2,80,target4,102,97,102,0.15454348921775818,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day7_40,6,YM5al,Functional,4k,day7,40,target1,48,45,48,0.17483295500278473,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day7_40,6,YM5al,Functional,4k,day7,40,target2,56,55,56,0.2782183885574341,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day7_40,6,YM5al,Functional,4k,day7,40,target3,67,68,67,0.25845131278038025,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day7_40,6,YM5al,Functional,4k,day7,40,target4,110,102,110,0.1077725887298584,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day7_60,9,YM5al,Functional,4k,day7,60,target1,47,47,47,0.16912919282913208,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day7_60,9,YM5al,Functional,4k,day7,60,target2,55,57,55,0.22456645965576172,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day7_60,9,YM5al,Functional,4k,day7,60,target3,73,71,73,0.23209351301193237,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,4k:YM5al_day7_60,9,YM5al,Functional,4k,day7,60,target4,101,100,101,0.12470194697380066,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5al_baseline_60,4,YM5al,Functional,8k,baseline,60,target1,30,28,30,0.132084921002388,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM5al_baseline_60,4,YM5al,Functional,8k,baseline,60,target2,34,36,34,0.18002571165561676,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM5al_baseline_60,4,YM5al,Functional,8k,baseline,60,target3,48,48,48,0.2016114890575409,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5al_baseline_60,4,YM5al,Functional,8k,baseline,60,target4,85,80,85,0.0664234384894371,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,4,960130,486679,Ch1,8k:YM5al_baseline_80,2,YM5al,Functional,8k,baseline,80,target1,26,27,26,0.3739427328109741,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5al_baseline_80,2,YM5al,Functional,8k,baseline,80,target2,35,35,35,0.37768417596817017,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5al_baseline_80,2,YM5al,Functional,8k,baseline,80,target3,48,47,48,0.4718206524848938,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5al_baseline_80,2,YM5al,Functional,8k,baseline,80,target4,81,78,81,0.21606959402561188,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day14_30,7,YM5al,Functional,8k,day14,30,target1,53,52,53,0.20159611105918884,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day14_30,7,YM5al,Functional,8k,day14,30,target2,62,64,62,0.24097184836864471,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day14_30,7,YM5al,Functional,8k,day14,30,target3,78,77,78,0.3147859275341034,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day14_30,7,YM5al,Functional,8k,day14,30,target4,97,107,97,0.08460616320371628,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day14_40,3,YM5al,Functional,8k,day14,40,target1,46,47,46,0.2518576681613922,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day14_40,3,YM5al,Functional,8k,day14,40,target2,57,56,57,0.29083123803138733,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day14_40,3,YM5al,Functional,8k,day14,40,target3,70,70,70,0.23253808915615082,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day14_40,3,YM5al,Functional,8k,day14,40,target4,98,100,98,0.11871474236249924,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day2_30,10,YM5al,Functional,8k,day2,30,target1,48,52,48,0.11502071470022202,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day2_30,10,YM5al,Functional,8k,day2,30,target2,65,61,65,0.14479105174541473,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day2_30,10,YM5al,Functional,8k,day2,30,target3,77,77,77,0.1925395131111145,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day2_30,10,YM5al,Functional,8k,day2,30,target4,91,107,91,0.047280482947826385,False,True,0.6553595628415301,0.0,0.6553595628415301
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day2_40,3,YM5al,Functional,8k,day2,40,target1,46,47,46,0.24227485060691833,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day2_40,3,YM5al,Functional,8k,day2,40,target2,57,57,57,0.24528884887695312,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day2_40,3,YM5al,Functional,8k,day2,40,target3,70,71,70,0.2543744742870331,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day2_40,3,YM5al,Functional,8k,day2,40,target4,86,100,86,0.07314562052488327,False,True,0.5734396174863388,0.0,0.5734396174863388
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day7_30,3,YM5al,Functional,8k,day7,30,target1,46,47,46,0.12316423654556274,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day7_30,3,YM5al,Functional,8k,day7,30,target2,60,61,60,0.13510897755622864,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day7_30,3,YM5al,Functional,8k,day7,30,target3,76,77,76,0.1609678566455841,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day7_30,3,YM5al,Functional,8k,day7,30,target4,95,102,95,0.07191143184900284,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day7_60,8,YM5al,Functional,8k,day7,60,target1,36,36,36,0.26772817969322205,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day7_60,8,YM5al,Functional,8k,day7,60,target2,45,46,45,0.43460381031036377,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day7_60,8,YM5al,Functional,8k,day7,60,target3,58,58,58,0.3990333676338196,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5al_day7_60,8,YM5al,Functional,8k,day7,60,target4,92,91,92,0.16609477996826172,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5am_baseline_30,7,YM5am,Functional,10k,baseline,30,target1,33,32,33,0.3396766781806946,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5am_baseline_30,7,YM5am,Functional,10k,baseline,30,target2,41,42,41,0.4244687557220459,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5am_baseline_30,7,YM5am,Functional,10k,baseline,30,target3,53,54,53,0.4211287796497345,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5am_baseline_30,7,YM5am,Functional,10k,baseline,30,target4,83,85,83,0.2597871422767639,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,10k:YM5am_baseline_40,5,YM5am,Functional,10k,baseline,40,target1,30,29,30,0.461386501789093,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5am_baseline_40,5,YM5am,Functional,10k,baseline,40,target2,40,39,40,0.48126474022865295,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5am_baseline_40,5,YM5am,Functional,10k,baseline,40,target3,50,51,50,0.519907534122467,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5am_baseline_40,5,YM5am,Functional,10k,baseline,40,target4,80,82,80,0.2454412281513214,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,10k:YM5am_baseline_50,5,YM5am,Functional,10k,baseline,50,target1,28,27,28,0.4670744240283966,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5am_baseline_50,5,YM5am,Functional,10k,baseline,50,target2,36,36,36,0.5189013481140137,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5am_baseline_50,5,YM5am,Functional,10k,baseline,50,target3,47,48,47,0.5398592948913574,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5am_baseline_50,5,YM5am,Functional,10k,baseline,50,target4,77,78,77,0.3261890411376953,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5am_baseline_80,9,YM5am,Functional,10k,baseline,80,target1,24,25,24,0.6763699650764465,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5am_baseline_80,9,YM5am,Functional,10k,baseline,80,target2,34,35,34,0.5010996460914612,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5am_baseline_80,9,YM5am,Functional,10k,baseline,80,target3,45,46,45,0.5766901969909668,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5am_baseline_80,9,YM5am,Functional,10k,baseline,80,target4,77,77,77,0.2858065366744995,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day14_60,5,YM5am,Functional,10k,day14,60,target1,32,30,32,0.23320423066616058,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day14_60,5,YM5am,Functional,10k,day14,60,target2,37,39,37,0.26136061549186707,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day14_60,5,YM5am,Functional,10k,day14,60,target3,51,51,51,0.28820133209228516,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day14_60,5,YM5am,Functional,10k,day14,60,target4,88,85,88,0.1128120943903923,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day14_70,7,YM5am,Functional,10k,day14,70,target1,30,30,30,0.41499465703964233,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day14_70,7,YM5am,Functional,10k,day14,70,target2,40,40,40,0.46004921197891235,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day14_70,7,YM5am,Functional,10k,day14,70,target3,53,52,53,0.4725254774093628,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day14_70,7,YM5am,Functional,10k,day14,70,target4,81,84,81,0.20971839129924774,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day2_50,8,YM5am,Functional,10k,day2,50,target1,40,39,40,0.2509348392486572,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day2_50,8,YM5am,Functional,10k,day2,50,target2,50,50,50,0.3626050353050232,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day2_50,8,YM5am,Functional,10k,day2,50,target3,63,63,63,0.3135465979576111,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day2_50,8,YM5am,Functional,10k,day2,50,target4,88,93,88,0.15753398835659027,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day2_80,1,YM5am,Functional,10k,day2,80,target1,28,28,28,0.4414156377315521,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day2_80,1,YM5am,Functional,10k,day2,80,target2,38,38,38,0.5115386843681335,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day2_80,1,YM5am,Functional,10k,day2,80,target3,49,50,49,0.5072216987609863,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day2_80,1,YM5am,Functional,10k,day2,80,target4,81,81,81,0.23525378108024597,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day7_60,1,YM5am,Functional,10k,day7,60,target1,34,34,34,0.3198360800743103,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day7_60,1,YM5am,Functional,10k,day7,60,target2,44,44,44,0.4484427571296692,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day7_60,1,YM5am,Functional,10k,day7,60,target3,56,56,56,0.39390140771865845,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day7_60,1,YM5am,Functional,10k,day7,60,target4,88,88,88,0.18075183033943176,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day7_70,6,YM5am,Functional,10k,day7,70,target1,33,33,33,0.31223222613334656,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day7_70,6,YM5am,Functional,10k,day7,70,target2,44,44,44,0.4207700192928314,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day7_70,6,YM5am,Functional,10k,day7,70,target3,56,56,56,0.4508190453052521,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5am_day7_70,6,YM5am,Functional,10k,day7,70,target4,87,88,87,0.1813361644744873,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5am_baseline_30,2,YM5am,Functional,16k,baseline,30,target1,32,31,32,0.28687143325805664,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5am_baseline_30,2,YM5am,Functional,16k,baseline,30,target2,41,41,41,0.4741436243057251,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5am_baseline_30,2,YM5am,Functional,16k,baseline,30,target3,52,53,52,0.4729371964931488,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5am_baseline_30,2,YM5am,Functional,16k,baseline,30,target4,86,85,86,0.18558961153030396,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5am_baseline_50,2,YM5am,Functional,16k,baseline,50,target1,29,28,29,0.29803282022476196,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5am_baseline_50,2,YM5am,Functional,16k,baseline,50,target2,38,38,38,0.3875128924846649,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5am_baseline_50,2,YM5am,Functional,16k,baseline,50,target3,49,50,49,0.404631644487381,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5am_baseline_50,2,YM5am,Functional,16k,baseline,50,target4,83,82,83,0.18636660277843475,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5am_baseline_60,3,YM5am,Functional,16k,baseline,60,target1,29,29,29,0.3360854983329773,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5am_baseline_60,3,YM5am,Functional,16k,baseline,60,target2,38,38,38,0.40901780128479004,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5am_baseline_60,3,YM5am,Functional,16k,baseline,60,target3,49,50,49,0.43988102674484253,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5am_baseline_60,3,YM5am,Functional,16k,baseline,60,target4,82,82,82,0.18851377069950104,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5am_day14_60,10,YM5am,Functional,16k,day14,60,target1,29,33,29,0.07936268299818039,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,16k:YM5am_day14_60,10,YM5am,Functional,16k,day14,60,target2,37,40,37,0.06276902556419373,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,16k:YM5am_day14_60,10,YM5am,Functional,16k,day14,60,target3,64,56,64,0.05543690174818039,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,4,960130,486679,Ch1,16k:YM5am_day14_60,10,YM5am,Functional,16k,day14,60,target4,86,88,86,0.06177578493952751,False,True,0.08191994535519126,0.0,0.08191994535519126
