batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,6,388854,222021,Ch1,16k:YM5ag_day7_70,10,YM5ag,Sham,16k,day7,70,target2,46,45,46,0.38711169362068176,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM5ag_day7_70,10,YM5ag,Sham,16k,day7,70,target3,59,58,59,0.35871440172195435,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM5ag_day7_70,10,YM5ag,Sham,16k,day7,70,target4,94,93,94,0.16051580011844635,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM5ag_day7_80,10,YM5ag,Sham,16k,day7,80,target1,32,33,32,0.3268797993659973,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM5ag_day7_80,10,YM5ag,Sham,16k,day7,80,target2,44,44,44,0.44957229495048523,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM5ag_day7_80,10,YM5ag,Sham,16k,day7,80,target3,57,57,57,0.3520212173461914,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM5ag_day7_80,10,YM5ag,Sham,16k,day7,80,target4,94,93,94,0.15595002472400665,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_baseline_50,4,YM5ag,Sham,4k,baseline,50,target1,50,50,50,0.2386029213666916,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_baseline_50,4,YM5ag,Sham,4k,baseline,50,target2,60,60,60,0.3503769636154175,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_baseline_50,4,YM5ag,Sham,4k,baseline,50,target3,75,76,75,0.2248680144548416,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_baseline_50,4,YM5ag,Sham,4k,baseline,50,target4,113,108,113,0.11755135655403137,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_baseline_70,5,YM5ag,Sham,4k,baseline,70,target1,38,39,38,0.3287208378314972,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_baseline_70,5,YM5ag,Sham,4k,baseline,70,target2,49,49,49,0.4067045748233795,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_baseline_70,5,YM5ag,Sham,4k,baseline,70,target3,62,62,62,0.44879430532455444,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_baseline_70,5,YM5ag,Sham,4k,baseline,70,target4,100,96,100,0.1500428169965744,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_baseline_80,9,YM5ag,Sham,4k,baseline,80,target1,32,32,32,0.3538985252380371,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_baseline_80,9,YM5ag,Sham,4k,baseline,80,target2,42,43,42,0.4006503224372864,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_baseline_80,9,YM5ag,Sham,4k,baseline,80,target3,55,55,55,0.3537844121456146,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_baseline_80,9,YM5ag,Sham,4k,baseline,80,target4,95,88,95,0.12908442318439484,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day14_40,9,YM5ag,Sham,4k,day14,40,target1,55,52,55,0.10163982212543488,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day14_40,9,YM5ag,Sham,4k,day14,40,target2,61,62,61,0.157005175948143,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day14_40,9,YM5ag,Sham,4k,day14,40,target3,76,77,76,0.1983746886253357,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day14_40,9,YM5ag,Sham,4k,day14,40,target4,98,104,98,0.05548061802983284,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day14_60,2,YM5ag,Sham,4k,day14,60,target1,36,36,36,0.2940513789653778,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day14_60,2,YM5ag,Sham,4k,day14,60,target2,46,46,46,0.56379234790802,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day14_60,2,YM5ag,Sham,4k,day14,60,target3,59,58,59,0.4198191463947296,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day14_60,2,YM5ag,Sham,4k,day14,60,target4,89,89,89,0.18924415111541748,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day14_70,5,YM5ag,Sham,4k,day14,70,target1,32,30,32,0.2813228964805603,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day14_70,5,YM5ag,Sham,4k,day14,70,target2,38,40,38,0.4697878062725067,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day14_70,5,YM5ag,Sham,4k,day14,70,target3,52,53,52,0.40371647477149963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day14_70,5,YM5ag,Sham,4k,day14,70,target4,85,85,85,0.14212940633296967,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day14_80,2,YM5ag,Sham,4k,day14,80,target1,25,25,25,0.30009761452674866,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day14_80,2,YM5ag,Sham,4k,day14,80,target2,32,35,32,0.26660123467445374,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day14_80,2,YM5ag,Sham,4k,day14,80,target3,46,46,46,0.32732704281806946,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day14_80,2,YM5ag,Sham,4k,day14,80,target4,80,78,80,0.13866166770458221,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day28_40,4,YM5ag,Sham,4k,day28,40,target1,45,48,45,0.14667347073554993,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day28_40,4,YM5ag,Sham,4k,day28,40,target2,64,66,64,0.2008582204580307,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day28_40,4,YM5ag,Sham,4k,day28,40,target3,80,79,80,0.42747262120246887,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day28_40,4,YM5ag,Sham,4k,day28,40,target4,110,107,110,0.06590031087398529,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day28_50,10,YM5ag,Sham,4k,day28,50,target1,24,47,47,0.09833727031946182,False,False,0.9420793715846995,0.9420793715846995,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day28_50,10,YM5ag,Sham,4k,day28,50,target2,41,56,56,0.15259017050266266,False,False,0.6143995901639344,0.6143995901639344,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day28_50,10,YM5ag,Sham,4k,day28,50,target3,70,70,70,0.1378348022699356,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day28_50,10,YM5ag,Sham,4k,day28,50,target4,84,100,102,0.07006170600652695,False,False,0.6553595628415301,0.7372795081967214,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day28_60,5,YM5ag,Sham,4k,day28,60,target1,37,37,37,0.25738459825515747,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day28_60,5,YM5ag,Sham,4k,day28,60,target2,48,48,48,0.45891502499580383,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day28_60,5,YM5ag,Sham,4k,day28,60,target3,61,61,61,0.3244037628173828,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day28_60,5,YM5ag,Sham,4k,day28,60,target4,93,96,93,0.12955604493618011,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day28_80,8,YM5ag,Sham,4k,day28,80,target1,29,30,29,0.3016945421695709,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day28_80,8,YM5ag,Sham,4k,day28,80,target2,38,39,38,0.32401496171951294,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day28_80,8,YM5ag,Sham,4k,day28,80,target3,51,51,51,0.3151377737522125,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day28_80,8,YM5ag,Sham,4k,day28,80,target4,86,84,86,0.14505435526371002,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day56_60,10,YM5ag,Sham,4k,day56,60,target1,39,40,39,0.32875755429267883,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day56_60,10,YM5ag,Sham,4k,day56,60,target2,51,51,51,0.40597838163375854,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day56_60,10,YM5ag,Sham,4k,day56,60,target3,64,65,64,0.37323811650276184,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day56_60,10,YM5ag,Sham,4k,day56,60,target4,98,97,98,0.17159639298915863,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day56_80,4,YM5ag,Sham,4k,day56,80,target1,30,31,30,0.3458137810230255,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day56_80,4,YM5ag,Sham,4k,day56,80,target2,41,41,41,0.40371111035346985,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day56_80,4,YM5ag,Sham,4k,day56,80,target3,54,54,54,0.3971751630306244,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day56_80,4,YM5ag,Sham,4k,day56,80,target4,96,88,96,0.15789756178855896,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day7_40,1,YM5ag,Sham,4k,day7,40,target1,49,49,49,0.1755291372537613,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day7_40,1,YM5ag,Sham,4k,day7,40,target2,60,60,60,0.2991807460784912,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day7_40,1,YM5ag,Sham,4k,day7,40,target3,73,73,73,0.2346310168504715,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day7_40,1,YM5ag,Sham,4k,day7,40,target4,117,108,117,0.08751823008060455,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day7_50,2,YM5ag,Sham,4k,day7,50,target1,39,39,39,0.2136096954345703,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day7_50,2,YM5ag,Sham,4k,day7,50,target2,50,50,50,0.32533639669418335,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day7_50,2,YM5ag,Sham,4k,day7,50,target3,63,64,63,0.2900727093219757,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day7_50,2,YM5ag,Sham,4k,day7,50,target4,76,97,94,0.10996252298355103,False,False,0.8601594262295083,0.7372795081967214,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day7_60,2,YM5ag,Sham,4k,day7,60,target1,37,35,37,0.2570037543773651,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day7_60,2,YM5ag,Sham,4k,day7,60,target2,44,45,44,0.3864247798919678,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day7_60,2,YM5ag,Sham,4k,day7,60,target3,57,57,57,0.35056373476982117,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day7_60,2,YM5ag,Sham,4k,day7,60,target4,87,88,87,0.20957137644290924,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day7_70,7,YM5ag,Sham,4k,day7,70,target1,32,30,32,0.3230271339416504,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day7_70,7,YM5ag,Sham,4k,day7,70,target2,40,40,40,0.4189894199371338,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day7_70,7,YM5ag,Sham,4k,day7,70,target3,53,53,53,0.42683035135269165,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5ag_day7_70,7,YM5ag,Sham,4k,day7,70,target4,88,85,88,0.17381931841373444,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_baseline_70,5,YM5ag,Sham,8k,baseline,70,target1,34,34,34,0.15068402886390686,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_baseline_70,5,YM5ag,Sham,8k,baseline,70,target2,43,44,43,0.18824897706508636,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_baseline_70,5,YM5ag,Sham,8k,baseline,70,target3,63,57,63,0.17886604368686676,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_baseline_70,5,YM5ag,Sham,8k,baseline,70,target4,101,96,101,0.088690385222435,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_baseline_80,2,YM5ag,Sham,8k,baseline,80,target1,33,34,33,0.24830655753612518,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_baseline_80,2,YM5ag,Sham,8k,baseline,80,target2,45,45,45,0.37092873454093933,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_baseline_80,2,YM5ag,Sham,8k,baseline,80,target3,59,58,59,0.30555063486099243,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_baseline_80,2,YM5ag,Sham,8k,baseline,80,target4,98,91,98,0.12738551199436188,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day14_60,8,YM5ag,Sham,8k,day14,60,target1,31,29,31,0.246318057179451,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day14_60,8,YM5ag,Sham,8k,day14,60,target2,36,37,36,0.31662020087242126,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day14_60,8,YM5ag,Sham,8k,day14,60,target3,49,49,49,0.35100433230400085,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day14_60,8,YM5ag,Sham,8k,day14,60,target4,83,82,83,0.14998215436935425,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day14_80,10,YM5ag,Sham,8k,day14,80,target1,30,29,30,0.3055028021335602,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day14_80,10,YM5ag,Sham,8k,day14,80,target2,39,39,39,0.3121892809867859,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day14_80,10,YM5ag,Sham,8k,day14,80,target3,51,51,51,0.3393191695213318,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day14_80,10,YM5ag,Sham,8k,day14,80,target4,84,84,84,0.14274121820926666,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day2_30,6,YM5ag,Sham,8k,day2,30,target1,38,36,38,0.23471960425376892,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day2_30,6,YM5ag,Sham,8k,day2,30,target2,46,46,46,0.3348708748817444,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day2_30,6,YM5ag,Sham,8k,day2,30,target3,59,58,59,0.3076173961162567,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day2_30,6,YM5ag,Sham,8k,day2,30,target4,85,88,85,0.14400367438793182,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day2_50,6,YM5ag,Sham,8k,day2,50,target1,33,31,33,0.23183605074882507,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day2_50,6,YM5ag,Sham,8k,day2,50,target2,40,40,40,0.3474295437335968,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day2_50,6,YM5ag,Sham,8k,day2,50,target3,53,53,53,0.36423245072364807,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day2_50,6,YM5ag,Sham,8k,day2,50,target4,85,85,85,0.1332378089427948,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day2_60,1,YM5ag,Sham,8k,day2,60,target1,32,31,32,0.21141710877418518,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day2_60,1,YM5ag,Sham,8k,day2,60,target2,38,40,38,0.2911646068096161,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day2_60,1,YM5ag,Sham,8k,day2,60,target3,51,52,51,0.28250613808631897,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day2_60,1,YM5ag,Sham,8k,day2,60,target4,101,84,101,0.09300433099269867,False,True,0.6963195355191257,0.0,0.6963195355191257
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day28_10,6,YM5ag,Sham,8k,day28,10,target1,51,47,51,0.13125883042812347,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day28_10,6,YM5ag,Sham,8k,day28,10,target2,57,58,57,0.18818879127502441,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day28_10,6,YM5ag,Sham,8k,day28,10,target3,71,71,71,0.1848311871290207,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day28_10,6,YM5ag,Sham,8k,day28,10,target4,100,100,100,0.06670815497636795,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day28_20,5,YM5ag,Sham,8k,day28,20,target1,42,39,42,0.278934121131897,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day28_20,5,YM5ag,Sham,8k,day28,20,target2,50,50,50,0.4053928256034851,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day28_20,5,YM5ag,Sham,8k,day28,20,target3,63,63,63,0.4218963086605072,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day28_20,5,YM5ag,Sham,8k,day28,20,target4,91,93,91,0.13107934594154358,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day28_30,7,YM5ag,Sham,8k,day28,30,target1,40,35,40,0.20400431752204895,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day28_30,7,YM5ag,Sham,8k,day28,30,target2,44,45,44,0.3050398528575897,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day28_30,7,YM5ag,Sham,8k,day28,30,target3,57,57,57,0.2582404911518097,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day28_30,7,YM5ag,Sham,8k,day28,30,target4,85,88,85,0.13047054409980774,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day28_50,10,YM5ag,Sham,8k,day28,50,target1,32,29,32,0.22586064040660858,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day28_50,10,YM5ag,Sham,8k,day28,50,target2,37,38,37,0.24841079115867615,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day28_50,10,YM5ag,Sham,8k,day28,50,target3,50,51,50,0.2725149393081665,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day28_50,10,YM5ag,Sham,8k,day28,50,target4,82,82,82,0.1537063717842102,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day7_20,6,YM5ag,Sham,8k,day7,20,target1,42,40,42,0.219986230134964,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day7_20,6,YM5ag,Sham,8k,day7,20,target2,52,51,52,0.353028267621994,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day7_20,6,YM5ag,Sham,8k,day7,20,target3,64,64,64,0.28622621297836304,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5ag_day7_20,6,YM5ag,Sham,8k,day7,20,target4,93,97,93,0.12253941595554352,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,10k:YM5ah_baseline_20,10,YM5ah,Functional,10k,baseline,20,target1,39,39,39,0.2201458364725113,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5ah_baseline_20,10,YM5ah,Functional,10k,baseline,20,target2,48,48,48,0.2863658368587494,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5ah_baseline_20,10,YM5ah,Functional,10k,baseline,20,target3,64,62,64,0.3324495553970337,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,10k:YM5ah_baseline_20,10,YM5ah,Functional,10k,baseline,20,target4,91,93,91,0.1360446661710739,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,10k:YM5ah_baseline_70,10,YM5ah,Functional,10k,baseline,70,target1,28,29,28,0.3369704782962799,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5ah_baseline_70,10,YM5ah,Functional,10k,baseline,70,target2,37,38,37,0.32749757170677185,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5ah_baseline_70,10,YM5ah,Functional,10k,baseline,70,target3,51,50,51,0.3411743938922882,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5ah_baseline_70,10,YM5ah,Functional,10k,baseline,70,target4,82,82,82,0.1769588142633438,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5ah_baseline_80,3,YM5ah,Functional,10k,baseline,80,target1,25,25,25,0.43102261424064636,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5ah_baseline_80,3,YM5ah,Functional,10k,baseline,80,target2,35,35,35,0.4775405526161194,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5ah_baseline_80,3,YM5ah,Functional,10k,baseline,80,target3,46,46,46,0.4160591959953308,True,True,0.0,0.0,0.0
