batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day56_10,8,YM4ag,Sham,16k,day56,10,target1,46,45,46,0.34455886483192444,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day56_10,8,YM4ag,Sham,16k,day56,10,target2,57,57,57,0.3369782865047455,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day56_10,8,YM4ag,Sham,16k,day56,10,target3,69,70,69,0.33494138717651367,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day56_10,8,YM4ag,Sham,16k,day56,10,target4,101,102,101,0.128557488322258,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day56_20,10,YM4ag,Sham,16k,day56,20,target1,39,39,39,0.2644381523132324,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day56_20,10,YM4ag,Sham,16k,day56,20,target2,50,50,50,0.33498474955558777,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day56_20,10,YM4ag,Sham,16k,day56,20,target3,64,63,64,0.32804518938064575,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day56_20,10,YM4ag,Sham,16k,day56,20,target4,97,96,97,0.14128142595291138,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day56_30,10,YM4ag,Sham,16k,day56,30,target1,37,37,37,0.298241525888443,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day56_30,10,YM4ag,Sham,16k,day56,30,target2,47,47,47,0.43445321917533875,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day56_30,10,YM4ag,Sham,16k,day56,30,target3,59,59,59,0.40203964710235596,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day56_30,10,YM4ag,Sham,16k,day56,30,target4,94,92,94,0.13960880041122437,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day56_50,9,YM4ag,Sham,16k,day56,50,target1,32,32,32,0.3251340091228485,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day56_50,9,YM4ag,Sham,16k,day56,50,target2,43,43,43,0.4517374336719513,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day56_50,9,YM4ag,Sham,16k,day56,50,target3,55,56,55,0.38478678464889526,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day56_50,9,YM4ag,Sham,16k,day56,50,target4,91,89,91,0.1501988172531128,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day56_80,1,YM4ag,Sham,16k,day56,80,target1,30,31,30,0.38481640815734863,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day56_80,1,YM4ag,Sham,16k,day56,80,target2,41,41,41,0.436354398727417,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day56_80,1,YM4ag,Sham,16k,day56,80,target3,53,53,53,0.5154069662094116,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day56_80,1,YM4ag,Sham,16k,day56,80,target4,89,88,89,0.2025821954011917,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day7_10,7,YM4ag,Sham,16k,day7,10,target1,45,45,45,0.2698744833469391,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day7_10,7,YM4ag,Sham,16k,day7,10,target2,58,57,58,0.36478933691978455,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day7_10,7,YM4ag,Sham,16k,day7,10,target3,72,71,72,0.32758209109306335,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day7_10,7,YM4ag,Sham,16k,day7,10,target4,108,108,108,0.13579218089580536,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day7_70,2,YM4ag,Sham,16k,day7,70,target1,30,31,30,0.3618476688861847,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day7_70,2,YM4ag,Sham,16k,day7,70,target2,42,42,42,0.40141648054122925,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day7_70,2,YM4ag,Sham,16k,day7,70,target3,55,54,55,0.349994033575058,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4ag_day7_70,2,YM4ag,Sham,16k,day7,70,target4,92,89,92,0.17818348109722137,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_baseline_60,2,YM4ag,Sham,4k,baseline,60,target1,41,43,41,0.21691259741783142,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_baseline_60,2,YM4ag,Sham,4k,baseline,60,target2,53,53,53,0.3010200560092926,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_baseline_60,2,YM4ag,Sham,4k,baseline,60,target3,67,66,67,0.31441983580589294,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_baseline_60,2,YM4ag,Sham,4k,baseline,60,target4,99,98,99,0.14771084487438202,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_baseline_70,3,YM4ag,Sham,4k,baseline,70,target1,36,37,36,0.29927295446395874,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_baseline_70,3,YM4ag,Sham,4k,baseline,70,target2,47,47,47,0.47942331433296204,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_baseline_70,3,YM4ag,Sham,4k,baseline,70,target3,61,60,61,0.39425161480903625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_baseline_70,3,YM4ag,Sham,4k,baseline,70,target4,94,93,94,0.15785662829875946,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_baseline_80,7,YM4ag,Sham,4k,baseline,80,target1,32,32,32,0.3307766318321228,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_baseline_80,7,YM4ag,Sham,4k,baseline,80,target2,42,43,42,0.4482075572013855,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_baseline_80,7,YM4ag,Sham,4k,baseline,80,target3,56,55,56,0.39224404096603394,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_baseline_80,7,YM4ag,Sham,4k,baseline,80,target4,94,91,94,0.1816597729921341,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day14_50,5,YM4ag,Sham,4k,day14,50,target1,43,43,43,0.23462164402008057,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day14_50,5,YM4ag,Sham,4k,day14,50,target2,53,53,53,0.28919851779937744,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day14_50,5,YM4ag,Sham,4k,day14,50,target3,68,68,68,0.2635292410850525,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day14_50,5,YM4ag,Sham,4k,day14,50,target4,97,98,97,0.1358436793088913,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day14_60,3,YM4ag,Sham,4k,day14,60,target1,36,36,36,0.3228883743286133,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day14_60,3,YM4ag,Sham,4k,day14,60,target2,46,46,46,0.4912058413028717,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day14_60,3,YM4ag,Sham,4k,day14,60,target3,59,59,59,0.4535946547985077,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day14_60,3,YM4ag,Sham,4k,day14,60,target4,91,91,91,0.21386072039604187,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day14_70,4,YM4ag,Sham,4k,day14,70,target1,32,31,32,0.3302554786205292,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day14_70,4,YM4ag,Sham,4k,day14,70,target2,40,41,40,0.4103657603263855,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day14_70,4,YM4ag,Sham,4k,day14,70,target3,53,53,53,0.4294067323207855,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day14_70,4,YM4ag,Sham,4k,day14,70,target4,86,85,86,0.15714240074157715,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day14_80,8,YM4ag,Sham,4k,day14,80,target1,25,26,25,0.34811875224113464,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day14_80,8,YM4ag,Sham,4k,day14,80,target2,33,35,33,0.32290568947792053,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day14_80,8,YM4ag,Sham,4k,day14,80,target3,46,47,46,0.3957725465297699,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day14_80,8,YM4ag,Sham,4k,day14,80,target4,82,80,82,0.15943951904773712,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day28_70,10,YM4ag,Sham,4k,day28,70,target1,36,35,36,0.2629387080669403,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day28_70,10,YM4ag,Sham,4k,day28,70,target2,45,45,45,0.43052706122398376,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day28_70,10,YM4ag,Sham,4k,day28,70,target3,58,58,58,0.38288864493370056,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day28_70,10,YM4ag,Sham,4k,day28,70,target4,91,88,91,0.15129785239696503,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day56_40,3,YM4ag,Sham,4k,day56,40,target1,37,43,37,0.0609637051820755,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day56_40,3,YM4ag,Sham,4k,day56,40,target2,52,53,52,0.09136371314525604,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day56_40,3,YM4ag,Sham,4k,day56,40,target3,86,68,86,0.07780513167381287,False,True,0.7372795081967214,0.0,0.7372795081967214
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day56_40,3,YM4ag,Sham,4k,day56,40,target4,102,100,102,0.04450349137187004,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day56_50,2,YM4ag,Sham,4k,day56,50,target1,49,45,49,0.22430095076560974,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day56_50,2,YM4ag,Sham,4k,day56,50,target2,56,55,56,0.40391719341278076,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day56_50,2,YM4ag,Sham,4k,day56,50,target3,68,68,68,0.28781241178512573,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day56_50,2,YM4ag,Sham,4k,day56,50,target4,100,100,100,0.12740015983581543,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day56_60,5,YM4ag,Sham,4k,day56,60,target1,40,38,40,0.28603628277778625,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day56_60,5,YM4ag,Sham,4k,day56,60,target2,48,48,48,0.437790185213089,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day56_60,5,YM4ag,Sham,4k,day56,60,target3,60,60,60,0.34825199842453003,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day56_60,5,YM4ag,Sham,4k,day56,60,target4,90,91,90,0.1594897359609604,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day56_70,6,YM4ag,Sham,4k,day56,70,target1,33,32,33,0.2863544523715973,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day56_70,6,YM4ag,Sham,4k,day56,70,target2,41,42,41,0.42377424240112305,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day56_70,6,YM4ag,Sham,4k,day56,70,target3,54,54,54,0.4419073462486267,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day56_70,6,YM4ag,Sham,4k,day56,70,target4,85,85,85,0.19503340125083923,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day7_40,7,YM4ag,Sham,4k,day7,40,target1,53,48,53,0.07622949033975601,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day7_40,7,YM4ag,Sham,4k,day7,40,target2,55,64,55,0.09461434930562973,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day7_40,7,YM4ag,Sham,4k,day7,40,target3,79,77,79,0.14178308844566345,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day7_40,7,YM4ag,Sham,4k,day7,40,target4,108,106,108,0.047083813697099686,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day7_50,9,YM4ag,Sham,4k,day7,50,target1,42,41,42,0.16745589673519135,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day7_50,9,YM4ag,Sham,4k,day7,50,target2,49,50,49,0.26431313157081604,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day7_50,9,YM4ag,Sham,4k,day7,50,target3,64,64,64,0.20896339416503906,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day7_50,9,YM4ag,Sham,4k,day7,50,target4,94,96,94,0.1062549576163292,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day7_60,2,YM4ag,Sham,4k,day7,60,target1,34,34,34,0.30522289872169495,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day7_60,2,YM4ag,Sham,4k,day7,60,target2,45,44,45,0.4287683665752411,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day7_60,2,YM4ag,Sham,4k,day7,60,target3,57,56,57,0.3987197279930115,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day7_60,2,YM4ag,Sham,4k,day7,60,target4,86,88,86,0.22613538801670074,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day7_80,1,YM4ag,Sham,4k,day7,80,target1,24,25,24,0.44844698905944824,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day7_80,1,YM4ag,Sham,4k,day7,80,target2,33,33,33,0.28178882598876953,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day7_80,1,YM4ag,Sham,4k,day7,80,target3,45,46,45,0.35167503356933594,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4ag_day7_80,1,YM4ag,Sham,4k,day7,80,target4,80,77,80,0.19719527661800385,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_baseline_60,5,YM4ag,Sham,8k,baseline,60,target1,32,30,32,0.24756677448749542,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_baseline_60,5,YM4ag,Sham,8k,baseline,60,target2,39,40,39,0.3316161334514618,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_baseline_60,5,YM4ag,Sham,8k,baseline,60,target3,53,53,53,0.30486562848091125,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_baseline_60,5,YM4ag,Sham,8k,baseline,60,target4,94,87,94,0.12326348572969437,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day14_50,10,YM4ag,Sham,8k,day14,50,target1,29,28,29,0.356601744890213,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day14_50,10,YM4ag,Sham,8k,day14,50,target2,37,38,37,0.3445614278316498,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day14_50,10,YM4ag,Sham,8k,day14,50,target3,49,50,49,0.4013873040676117,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day14_50,10,YM4ag,Sham,8k,day14,50,target4,84,81,84,0.19054485857486725,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day14_60,2,YM4ag,Sham,8k,day14,60,target1,28,27,28,0.2664296329021454,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day14_60,2,YM4ag,Sham,8k,day14,60,target2,34,36,34,0.24642382562160492,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day14_60,2,YM4ag,Sham,8k,day14,60,target3,48,48,48,0.30258312821388245,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day14_60,2,YM4ag,Sham,8k,day14,60,target4,104,80,80,0.08501699566841125,False,False,0.9830393442622951,0.9830393442622951,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day14_80,7,YM4ag,Sham,8k,day14,80,target1,25,25,25,0.36947402358055115,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day14_80,7,YM4ag,Sham,8k,day14,80,target2,34,35,34,0.3208181858062744,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day14_80,7,YM4ag,Sham,8k,day14,80,target3,47,46,47,0.37090587615966797,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day14_80,7,YM4ag,Sham,8k,day14,80,target4,81,77,81,0.21339891850948334,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_10,6,YM4ag,Sham,8k,day2,10,target1,46,45,46,0.3845883011817932,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_10,6,YM4ag,Sham,8k,day2,10,target2,56,56,56,0.3533143699169159,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_10,6,YM4ag,Sham,8k,day2,10,target3,68,70,68,0.29422250390052795,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_10,6,YM4ag,Sham,8k,day2,10,target4,91,100,91,0.12910571694374084,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_20,6,YM4ag,Sham,8k,day2,20,target1,40,38,40,0.28809529542922974,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_20,6,YM4ag,Sham,8k,day2,20,target2,48,47,48,0.41947826743125916,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_20,6,YM4ag,Sham,8k,day2,20,target3,60,60,60,0.37314555048942566,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_20,6,YM4ag,Sham,8k,day2,20,target4,90,91,90,0.15236921608448029,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_30,10,YM4ag,Sham,8k,day2,30,target1,37,34,37,0.27830690145492554,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_30,10,YM4ag,Sham,8k,day2,30,target2,44,44,44,0.4152076244354248,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_30,10,YM4ag,Sham,8k,day2,30,target3,55,56,55,0.4579242467880249,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_30,10,YM4ag,Sham,8k,day2,30,target4,84,88,84,0.1752971112728119,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_40,3,YM4ag,Sham,8k,day2,40,target1,34,32,34,0.2544478178024292,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_40,3,YM4ag,Sham,8k,day2,40,target2,41,41,41,0.32929638028144836,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_40,3,YM4ag,Sham,8k,day2,40,target3,53,53,53,0.3196672797203064,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_40,3,YM4ag,Sham,8k,day2,40,target4,83,85,83,0.15346898138523102,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_50,7,YM4ag,Sham,8k,day2,50,target1,33,30,33,0.22221150994300842,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_50,7,YM4ag,Sham,8k,day2,50,target2,37,40,37,0.28060102462768555,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_50,7,YM4ag,Sham,8k,day2,50,target3,52,52,52,0.25482097268104553,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_50,7,YM4ag,Sham,8k,day2,50,target4,86,84,86,0.11197026818990707,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_70,10,YM4ag,Sham,8k,day2,70,target1,30,28,30,0.271049827337265,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_70,10,YM4ag,Sham,8k,day2,70,target2,37,38,37,0.3523804843425751,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_70,10,YM4ag,Sham,8k,day2,70,target3,51,50,51,0.3598178029060364,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4ag_day2_70,10,YM4ag,Sham,8k,day2,70,target4,85,82,85,0.15397097170352936,False,True,0.12287991803278689,0.0,0.12287991803278689
