batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day28_50,5,YM5ai,,10k,day28,50,target1,37,35,37,0.31638672947883606,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day28_50,5,YM5ai,,10k,day28,50,target2,45,45,45,0.48932698369026184,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day28_50,5,YM5ai,,10k,day28,50,target3,57,58,57,0.44619467854499817,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day28_50,5,YM5ai,,10k,day28,50,target4,92,91,92,0.16813570261001587,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day28_60,10,YM5ai,,10k,day28,60,target1,35,35,35,0.27795037627220154,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day28_60,10,YM5ai,,10k,day28,60,target2,44,45,44,0.46425536274909973,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day28_60,10,YM5ai,,10k,day28,60,target3,58,58,58,0.3809134364128113,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day28_60,10,YM5ai,,10k,day28,60,target4,91,91,91,0.13958212733268738,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day56_20,7,YM5ai,,10k,day56,20,target1,40,38,40,0.20872537791728973,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day56_20,7,YM5ai,,10k,day56,20,target2,47,49,47,0.3182607889175415,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day56_20,7,YM5ai,,10k,day56,20,target3,62,62,62,0.31518957018852234,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day56_20,7,YM5ai,,10k,day56,20,target4,97,96,97,0.13111886382102966,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day56_50,7,YM5ai,,10k,day56,50,target1,32,31,32,0.3013075292110443,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day56_50,7,YM5ai,,10k,day56,50,target2,40,40,40,0.4100691080093384,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day56_50,7,YM5ai,,10k,day56,50,target3,52,52,52,0.41722801327705383,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day56_50,7,YM5ai,,10k,day56,50,target4,85,84,85,0.1710452288389206,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day56_70,5,YM5ai,,10k,day56,70,target1,30,30,30,0.42371052503585815,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day56_70,5,YM5ai,,10k,day56,70,target2,40,40,40,0.5628659725189209,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day56_70,5,YM5ai,,10k,day56,70,target3,53,52,53,0.5359834432601929,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day56_70,5,YM5ai,,10k,day56,70,target4,84,85,84,0.20093725621700287,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day56_80,9,YM5ai,,10k,day56,80,target1,27,28,27,0.4826894700527191,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day56_80,9,YM5ai,,10k,day56,80,target2,37,37,37,0.4061809480190277,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day56_80,9,YM5ai,,10k,day56,80,target3,49,49,49,0.5779645442962646,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day56_80,9,YM5ai,,10k,day56,80,target4,82,81,82,0.22807317972183228,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day7_30,6,YM5ai,,10k,day7,30,target1,37,37,37,0.26711973547935486,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day7_30,6,YM5ai,,10k,day7,30,target2,47,47,47,0.40285763144493103,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day7_30,6,YM5ai,,10k,day7,30,target3,60,60,60,0.37739041447639465,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day7_30,6,YM5ai,,10k,day7,30,target4,93,91,93,0.18773967027664185,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day7_70,7,YM5ai,,10k,day7,70,target1,32,32,32,0.32105621695518494,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day7_70,7,YM5ai,,10k,day7,70,target2,42,43,42,0.4393901824951172,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day7_70,7,YM5ai,,10k,day7,70,target3,55,55,55,0.48438966274261475,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5ai_day7_70,7,YM5ai,,10k,day7,70,target4,88,88,88,0.1954944133758545,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_20,3,YM5ai,,16k,baseline,20,target1,44,44,44,0.2726822793483734,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_20,3,YM5ai,,16k,baseline,20,target2,56,55,56,0.4256666600704193,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_20,3,YM5ai,,16k,baseline,20,target3,67,68,67,0.42910850048065186,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_20,3,YM5ai,,16k,baseline,20,target4,106,102,106,0.13015903532505035,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_30,9,YM5ai,,16k,baseline,30,target1,36,39,36,0.26631322503089905,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_30,9,YM5ai,,16k,baseline,30,target2,50,50,50,0.3450033664703369,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_30,9,YM5ai,,16k,baseline,30,target3,63,62,63,0.3093884587287903,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_30,9,YM5ai,,16k,baseline,30,target4,97,96,97,0.1383661925792694,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_40,4,YM5ai,,16k,baseline,40,target1,36,37,36,0.32052257657051086,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_40,4,YM5ai,,16k,baseline,40,target2,47,47,47,0.4421554207801819,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_40,4,YM5ai,,16k,baseline,40,target3,60,60,60,0.3400494158267975,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_40,4,YM5ai,,16k,baseline,40,target4,98,96,98,0.14433592557907104,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_50,3,YM5ai,,16k,baseline,50,target1,33,35,33,0.2080034613609314,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_50,3,YM5ai,,16k,baseline,50,target2,46,46,46,0.30759549140930176,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_50,3,YM5ai,,16k,baseline,50,target3,59,58,59,0.28894153237342834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_50,3,YM5ai,,16k,baseline,50,target4,98,92,98,0.1487552970647812,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_70,4,YM5ai,,16k,baseline,70,target1,32,33,32,0.31048935651779175,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_70,4,YM5ai,,16k,baseline,70,target2,45,44,45,0.40914952754974365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_70,4,YM5ai,,16k,baseline,70,target3,58,57,58,0.3317071795463562,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_70,4,YM5ai,,16k,baseline,70,target4,94,91,94,0.16678711771965027,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_80,4,YM5ai,,16k,baseline,80,target1,32,33,32,0.32753586769104004,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_80,4,YM5ai,,16k,baseline,80,target2,44,44,44,0.494861900806427,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_80,4,YM5ai,,16k,baseline,80,target3,57,56,57,0.44730979204177856,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_baseline_80,4,YM5ai,,16k,baseline,80,target4,96,93,96,0.17332591116428375,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day14_20,10,YM5ai,,16k,day14,20,target1,42,44,42,0.28818315267562866,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day14_20,10,YM5ai,,16k,day14,20,target2,54,54,54,0.2790371775627136,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day14_20,10,YM5ai,,16k,day14,20,target3,68,68,68,0.279862642288208,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day14_20,10,YM5ai,,16k,day14,20,target4,107,100,107,0.09585589915513992,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day14_30,10,YM5ai,,16k,day14,30,target1,39,39,39,0.33645686507225037,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day14_30,10,YM5ai,,16k,day14,30,target2,50,50,50,0.48109152913093567,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day14_30,10,YM5ai,,16k,day14,30,target3,63,63,63,0.3900735080242157,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day14_30,10,YM5ai,,16k,day14,30,target4,101,97,101,0.13797737658023834,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day14_60,8,YM5ai,,16k,day14,60,target1,35,37,35,0.2382555454969406,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day14_60,8,YM5ai,,16k,day14,60,target2,47,47,47,0.34159955382347107,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day14_60,8,YM5ai,,16k,day14,60,target3,61,60,61,0.28448018431663513,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day14_60,8,YM5ai,,16k,day14,60,target4,99,96,99,0.11821451783180237,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day14_70,3,YM5ai,,16k,day14,70,target1,35,36,35,0.3040958046913147,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day14_70,3,YM5ai,,16k,day14,70,target2,47,47,47,0.4164330065250397,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day14_70,3,YM5ai,,16k,day14,70,target3,61,60,61,0.35840848088264465,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day14_70,3,YM5ai,,16k,day14,70,target4,97,95,97,0.148575097322464,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day28_10,3,YM5ai,,16k,day28,10,target1,52,52,52,0.15044869482517242,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day28_10,3,YM5ai,,16k,day28,10,target2,60,61,60,0.16573497653007507,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day28_10,3,YM5ai,,16k,day28,10,target3,71,77,71,0.16907620429992676,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day28_10,3,YM5ai,,16k,day28,10,target4,107,102,107,0.069055937230587,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day28_60,4,YM5ai,,16k,day28,60,target1,36,37,36,0.2556510269641876,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day28_60,4,YM5ai,,16k,day28,60,target2,47,47,47,0.40926268696784973,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day28_60,4,YM5ai,,16k,day28,60,target3,60,60,60,0.32992857694625854,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day28_60,4,YM5ai,,16k,day28,60,target4,97,96,97,0.1667184978723526,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day28_80,8,YM5ai,,16k,day28,80,target1,33,33,33,0.3582114279270172,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day28_80,8,YM5ai,,16k,day28,80,target2,44,44,44,0.4813070297241211,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day28_80,8,YM5ai,,16k,day28,80,target3,56,56,56,0.47819408774375916,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day28_80,8,YM5ai,,16k,day28,80,target4,94,91,94,0.2021261304616928,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day56_30,6,YM5ai,,16k,day56,30,target1,34,33,34,0.23682966828346252,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day56_30,6,YM5ai,,16k,day56,30,target2,43,44,43,0.4010339379310608,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day56_30,6,YM5ai,,16k,day56,30,target3,56,56,56,0.3429625630378723,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day56_30,6,YM5ai,,16k,day56,30,target4,91,91,91,0.13524620234966278,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day56_80,4,YM5ai,,16k,day56,80,target1,29,30,29,0.37053877115249634,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day56_80,4,YM5ai,,16k,day56,80,target2,39,39,39,0.4703114628791809,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day56_80,4,YM5ai,,16k,day56,80,target3,51,51,51,0.4476386308670044,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day56_80,4,YM5ai,,16k,day56,80,target4,86,82,86,0.1452796459197998,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day7_60,8,YM5ai,,16k,day7,60,target1,32,33,32,0.3233011066913605,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day7_60,8,YM5ai,,16k,day7,60,target2,43,43,43,0.43366819620132446,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day7_60,8,YM5ai,,16k,day7,60,target3,56,56,56,0.3649815022945404,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5ai_day7_60,8,YM5ai,,16k,day7,60,target4,89,88,89,0.17530563473701477,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_baseline_60,2,YM5ai,,4k,baseline,60,target1,38,39,38,0.2258203774690628,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_baseline_60,2,YM5ai,,4k,baseline,60,target2,51,50,51,0.2908139228820801,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_baseline_60,2,YM5ai,,4k,baseline,60,target3,65,64,65,0.28287097811698914,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_baseline_60,2,YM5ai,,4k,baseline,60,target4,96,96,96,0.1214260682463646,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_baseline_70,6,YM5ai,,4k,baseline,70,target1,37,36,37,0.33216947317123413,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_baseline_70,6,YM5ai,,4k,baseline,70,target2,46,46,46,0.5396859645843506,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_baseline_70,6,YM5ai,,4k,baseline,70,target3,58,59,58,0.4615464210510254,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_baseline_70,6,YM5ai,,4k,baseline,70,target4,93,91,93,0.2053849846124649,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day14_60,9,YM5ai,,4k,day14,60,target1,39,39,39,0.3398301303386688,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day14_60,9,YM5ai,,4k,day14,60,target2,50,49,50,0.3378702700138092,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day14_60,9,YM5ai,,4k,day14,60,target3,62,62,62,0.3452771008014679,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day14_60,9,YM5ai,,4k,day14,60,target4,91,95,91,0.12971524894237518,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day14_80,3,YM5ai,,4k,day14,80,target1,31,30,31,0.1917957216501236,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day14_80,3,YM5ai,,4k,day14,80,target2,37,40,37,0.1722766011953354,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day14_80,3,YM5ai,,4k,day14,80,target3,51,52,51,0.187046617269516,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day14_80,3,YM5ai,,4k,day14,80,target4,90,88,90,0.09599902480840683,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day28_40,6,YM5ai,,4k,day28,40,target1,39,63,63,0.07433448731899261,False,False,0.9830393442622951,0.9830393442622951,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day28_40,6,YM5ai,,4k,day28,40,target2,52,73,73,0.1614096313714981,False,False,0.8601594262295083,0.8601594262295083,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day28_40,6,YM5ai,,4k,day28,40,target3,89,85,89,0.1694321185350418,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day28_40,6,YM5ai,,4k,day28,40,target4,119,112,119,0.05637593939900398,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day28_50,5,YM5ai,,4k,day28,50,target1,47,49,47,0.2718832194805145,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day28_50,5,YM5ai,,4k,day28,50,target2,58,58,58,0.35590726137161255,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day28_50,5,YM5ai,,4k,day28,50,target3,74,73,74,0.3164623975753784,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day28_50,5,YM5ai,,4k,day28,50,target4,112,108,112,0.16419430077075958,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day28_60,8,YM5ai,,4k,day28,60,target1,41,41,41,0.2563052475452423,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day28_60,8,YM5ai,,4k,day28,60,target2,51,51,51,0.39367905259132385,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day28_60,8,YM5ai,,4k,day28,60,target3,65,64,65,0.39921078085899353,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day28_60,8,YM5ai,,4k,day28,60,target4,96,98,96,0.16635140776634216,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day28_80,3,YM5ai,,4k,day28,80,target1,32,31,32,0.2960723638534546,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day28_80,3,YM5ai,,4k,day28,80,target2,40,41,40,0.3903322219848633,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day28_80,3,YM5ai,,4k,day28,80,target3,53,53,53,0.359418660402298,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day28_80,3,YM5ai,,4k,day28,80,target4,93,89,93,0.1395898014307022,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day56_60,9,YM5ai,,4k,day56,60,target1,37,37,37,0.23622027039527893,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day56_60,9,YM5ai,,4k,day56,60,target2,46,47,46,0.35293757915496826,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day56_60,9,YM5ai,,4k,day56,60,target3,60,59,60,0.36136573553085327,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day56_60,9,YM5ai,,4k,day56,60,target4,92,92,92,0.13278648257255554,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day56_70,1,YM5ai,,4k,day56,70,target1,34,32,34,0.27429211139678955,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,4k:YM5ai_day56_70,1,YM5ai,,4k,day56,70,target2,41,41,41,0.38912877440452576,True,True,0.0,0.0,0.0
