batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day28_50,2,YM5aa,Functional,click,day28,50,target2,63,64,63,0.2316099852323532,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day28_50,2,YM5aa,Functional,click,day28,50,target3,78,77,78,0.2716980576515198,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day28_50,2,YM5aa,Functional,click,day28,50,target4,106,107,106,0.07077977061271667,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day28_60,9,YM5aa,Functional,click,day28,60,target1,58,52,58,0.13120320439338684,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day28_60,9,YM5aa,Functional,click,day28,60,target2,64,64,64,0.19746851921081543,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day28_60,9,YM5aa,Functional,click,day28,60,target3,77,77,77,0.2400338500738144,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day28_60,9,YM5aa,Functional,click,day28,60,target4,89,106,89,0.05599749833345413,False,True,0.6963195355191257,0.0,0.6963195355191257
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day28_70,9,YM5aa,Functional,click,day28,70,target1,33,31,33,0.2207595854997635,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day28_70,9,YM5aa,Functional,click,day28,70,target2,41,40,41,0.3750157952308655,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day28_70,9,YM5aa,Functional,click,day28,70,target3,53,52,53,0.38469353318214417,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day28_70,9,YM5aa,Functional,click,day28,70,target4,84,85,84,0.12747609615325928,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day28_80,8,YM5aa,Functional,click,day28,80,target1,5,30,30,0.14341658353805542,False,False,1.0239993169398907,1.0239993169398907,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day28_80,8,YM5aa,Functional,click,day28,80,target2,6,40,40,0.1655108779668808,False,False,1.3926390710382515,1.3926390710382515,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day28_80,8,YM5aa,Functional,click,day28,80,target3,51,52,51,0.19130587577819824,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day28_80,8,YM5aa,Functional,click,day28,80,target4,84,85,84,0.10515588521957397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day7_70,9,YM5aa,Functional,click,day7,70,target1,32,31,32,0.24760425090789795,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day7_70,9,YM5aa,Functional,click,day7,70,target2,39,41,39,0.36834239959716797,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day7_70,9,YM5aa,Functional,click,day7,70,target3,54,53,54,0.4089740514755249,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day7_70,9,YM5aa,Functional,click,day7,70,target4,68,85,85,0.14950861036777496,False,False,0.6963195355191257,0.6963195355191257,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day7_80,4,YM5aa,Functional,click,day7,80,target1,27,30,27,0.2647908926010132,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day7_80,4,YM5aa,Functional,click,day7,80,target2,40,40,40,0.4536137282848358,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day7_80,4,YM5aa,Functional,click,day7,80,target3,55,52,55,0.4592739939689636,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,click:YM5aa_day7_80,4,YM5aa,Functional,click,day7,80,target4,79,82,79,0.12579861283302307,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_baseline_20,6,YM5ad,,10k,baseline,20,target1,43,43,43,0.34815385937690735,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_baseline_20,6,YM5ad,,10k,baseline,20,target2,54,53,54,0.44066697359085083,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_baseline_20,6,YM5ad,,10k,baseline,20,target3,66,66,66,0.4653446674346924,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_baseline_20,6,YM5ad,,10k,baseline,20,target4,98,97,98,0.1664096713066101,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_baseline_40,1,YM5ad,,10k,baseline,40,target1,34,34,34,0.2807742953300476,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_baseline_40,1,YM5ad,,10k,baseline,40,target2,44,44,44,0.440665066242218,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_baseline_40,1,YM5ad,,10k,baseline,40,target3,57,57,57,0.4036187529563904,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_baseline_40,1,YM5ad,,10k,baseline,40,target4,89,88,89,0.2155153602361679,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day14_30,1,YM5ad,,10k,day14,30,target1,53,56,53,0.1964089572429657,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day14_30,1,YM5ad,,10k,day14,30,target2,66,67,66,0.24768799543380737,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day14_30,1,YM5ad,,10k,day14,30,target3,83,81,83,0.22882427275180817,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day14_30,1,YM5ad,,10k,day14,30,target4,103,111,103,0.10701838880777359,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day14_40,7,YM5ad,,10k,day14,40,target1,39,39,39,0.21576498448848724,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day14_40,7,YM5ad,,10k,day14,40,target2,51,50,51,0.296947181224823,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day14_40,7,YM5ad,,10k,day14,40,target3,64,63,64,0.30398792028427124,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day14_40,7,YM5ad,,10k,day14,40,target4,93,95,93,0.11374504864215851,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day14_70,5,YM5ad,,10k,day14,70,target1,30,31,30,0.3555915951728821,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day14_70,5,YM5ad,,10k,day14,70,target2,41,41,41,0.3996894061565399,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day14_70,5,YM5ad,,10k,day14,70,target3,54,53,54,0.4185563623905182,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day14_70,5,YM5ad,,10k,day14,70,target4,87,87,87,0.16955384612083435,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day28_60,5,YM5ad,,10k,day28,60,target1,27,27,27,0.35671085119247437,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day28_60,5,YM5ad,,10k,day28,60,target2,35,36,35,0.33233898878097534,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day28_60,5,YM5ad,,10k,day28,60,target3,48,48,48,0.37581413984298706,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day28_60,5,YM5ad,,10k,day28,60,target4,84,80,84,0.14854933321475983,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day28_80,1,YM5ad,,10k,day28,80,target1,27,27,27,0.43757060170173645,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day28_80,1,YM5ad,,10k,day28,80,target2,37,37,37,0.4719066023826599,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day28_80,1,YM5ad,,10k,day28,80,target3,48,49,48,0.5591830611228943,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day28_80,1,YM5ad,,10k,day28,80,target4,83,80,83,0.21364866197109222,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day56_60,1,YM5ad,,10k,day56,60,target1,29,28,29,0.21834832429885864,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day56_60,1,YM5ad,,10k,day56,60,target2,36,36,36,0.27762502431869507,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day56_60,1,YM5ad,,10k,day56,60,target3,48,49,48,0.33418339490890503,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day56_60,1,YM5ad,,10k,day56,60,target4,85,82,85,0.10448000580072403,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day7_50,3,YM5ad,,10k,day7,50,target1,31,31,31,0.30033180117607117,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day7_50,3,YM5ad,,10k,day7,50,target2,40,40,40,0.4698190987110138,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day7_50,3,YM5ad,,10k,day7,50,target3,53,53,53,0.4396677315235138,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day7_50,3,YM5ad,,10k,day7,50,target4,85,85,85,0.15187019109725952,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day7_60,5,YM5ad,,10k,day7,60,target1,30,30,30,0.2802821695804596,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day7_60,5,YM5ad,,10k,day7,60,target2,38,39,38,0.2839040756225586,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day7_60,5,YM5ad,,10k,day7,60,target3,50,51,50,0.2740090787410736,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day7_60,5,YM5ad,,10k,day7,60,target4,87,84,87,0.13407982885837555,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day7_80,9,YM5ad,,10k,day7,80,target1,26,26,26,0.4230729341506958,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day7_80,9,YM5ad,,10k,day7,80,target2,36,36,36,0.38070148229599,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day7_80,9,YM5ad,,10k,day7,80,target3,47,48,47,0.4868500232696533,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5ad_day7_80,9,YM5ad,,10k,day7,80,target4,82,78,82,0.19454596936702728,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_baseline_30,10,YM5ad,,16k,baseline,30,target1,36,35,36,0.28708675503730774,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_baseline_30,10,YM5ad,,16k,baseline,30,target2,46,46,46,0.4540152847766876,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_baseline_30,10,YM5ad,,16k,baseline,30,target3,59,59,59,0.4228680729866028,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_baseline_30,10,YM5ad,,16k,baseline,30,target4,96,92,96,0.15659081935882568,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_baseline_50,2,YM5ad,,16k,baseline,50,target1,31,31,31,0.47271475195884705,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_baseline_50,2,YM5ad,,16k,baseline,50,target2,41,41,41,0.5111668705940247,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_baseline_50,2,YM5ad,,16k,baseline,50,target3,53,53,53,0.48878806829452515,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_baseline_50,2,YM5ad,,16k,baseline,50,target4,89,87,89,0.27144184708595276,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_baseline_60,5,YM5ad,,16k,baseline,60,target1,30,31,30,0.403734028339386,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_baseline_60,5,YM5ad,,16k,baseline,60,target2,41,41,41,0.4335285425186157,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_baseline_60,5,YM5ad,,16k,baseline,60,target3,54,53,54,0.42116108536720276,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_baseline_60,5,YM5ad,,16k,baseline,60,target4,90,87,90,0.17084641754627228,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day14_10,2,YM5ad,,16k,day14,10,target1,44,43,44,0.2503139078617096,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day14_10,2,YM5ad,,16k,day14,10,target2,54,54,54,0.3019424378871918,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day14_10,2,YM5ad,,16k,day14,10,target3,66,68,66,0.26933178305625916,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day14_10,2,YM5ad,,16k,day14,10,target4,106,99,92,0.10924692451953888,False,False,0.2867198087431694,0.5734396174863388,0.2867198087431694
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day14_30,7,YM5ad,,16k,day14,30,target1,34,33,34,0.36646199226379395,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day14_30,7,YM5ad,,16k,day14,30,target2,44,44,44,0.49822527170181274,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day14_30,7,YM5ad,,16k,day14,30,target3,56,56,56,0.46427828073501587,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day14_30,7,YM5ad,,16k,day14,30,target4,89,88,89,0.2037365436553955,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day14_60,6,YM5ad,,16k,day14,60,target1,30,31,30,0.37437430024147034,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day14_60,6,YM5ad,,16k,day14,60,target2,41,41,41,0.5178961753845215,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day14_60,6,YM5ad,,16k,day14,60,target3,54,53,54,0.5323923826217651,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day14_60,6,YM5ad,,16k,day14,60,target4,88,87,88,0.20874179899692535,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day14_70,9,YM5ad,,16k,day14,70,target1,28,29,28,0.3408542275428772,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day14_70,9,YM5ad,,16k,day14,70,target2,39,39,39,0.4658172130584717,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day14_70,9,YM5ad,,16k,day14,70,target3,52,51,52,0.4354756772518158,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day14_70,9,YM5ad,,16k,day14,70,target4,86,85,86,0.1625974178314209,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day28_10,4,YM5ad,,16k,day28,10,target1,47,45,47,0.2167973816394806,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day28_10,4,YM5ad,,16k,day28,10,target2,56,55,56,0.3499065041542053,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day28_10,4,YM5ad,,16k,day28,10,target3,67,68,67,0.23694206774234772,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day28_10,4,YM5ad,,16k,day28,10,target4,96,99,96,0.10488081723451614,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day28_30,5,YM5ad,,16k,day28,30,target1,33,34,33,0.3097185492515564,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day28_30,5,YM5ad,,16k,day28,30,target2,44,44,44,0.5960813164710999,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day28_30,5,YM5ad,,16k,day28,30,target3,56,56,56,0.5420327186584473,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day28_30,5,YM5ad,,16k,day28,30,target4,91,88,91,0.15816332399845123,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day28_50,9,YM5ad,,16k,day28,50,target1,29,29,29,0.37803229689598083,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day28_50,9,YM5ad,,16k,day28,50,target2,39,39,39,0.5113640427589417,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day28_50,9,YM5ad,,16k,day28,50,target3,50,51,50,0.5382729768753052,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day28_50,9,YM5ad,,16k,day28,50,target4,88,86,88,0.17112769186496735,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day56_10,1,YM5ad,,16k,day56,10,target1,43,43,43,0.29823416471481323,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day56_10,1,YM5ad,,16k,day56,10,target2,52,52,52,0.3890538513660431,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day56_10,1,YM5ad,,16k,day56,10,target3,65,66,65,0.39246901869773865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day56_10,1,YM5ad,,16k,day56,10,target4,97,98,97,0.1863972395658493,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day56_20,6,YM5ad,,16k,day56,20,target1,35,35,35,0.3069537281990051,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day56_20,6,YM5ad,,16k,day56,20,target2,45,45,45,0.5008465647697449,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day56_20,6,YM5ad,,16k,day56,20,target3,58,58,58,0.4982118308544159,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day56_20,6,YM5ad,,16k,day56,20,target4,92,89,92,0.1518334597349167,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day56_30,3,YM5ad,,16k,day56,30,target1,33,34,33,0.29209670424461365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day56_30,3,YM5ad,,16k,day56,30,target2,44,44,44,0.4408015012741089,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day56_30,3,YM5ad,,16k,day56,30,target3,56,56,56,0.49404141306877136,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day56_30,3,YM5ad,,16k,day56,30,target4,91,88,91,0.17311780154705048,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day56_60,8,YM5ad,,16k,day56,60,target1,29,29,29,0.3926624357700348,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day56_60,8,YM5ad,,16k,day56,60,target2,39,39,39,0.6313865780830383,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day56_60,8,YM5ad,,16k,day56,60,target3,51,51,51,0.5202065706253052,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day56_60,8,YM5ad,,16k,day56,60,target4,85,85,85,0.19446833431720734,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day7_40,5,YM5ad,,16k,day7,40,target1,31,31,31,0.4138167202472687,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day7_40,5,YM5ad,,16k,day7,40,target2,41,41,41,0.4945353865623474,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day7_40,5,YM5ad,,16k,day7,40,target3,52,53,52,0.5115174651145935,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5ad_day7_40,5,YM5ad,,16k,day7,40,target4,87,87,87,0.1891840100288391,True,True,0.0,0.0,0.0
