batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,2,600373,118133,Ch1,16k:YM4u_baseline_50,5,YM4u,Sham,16k,baseline,50,target2,40,40,40,0.5892309546470642,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_baseline_50,5,YM4u,Sham,16k,baseline,50,target3,52,52,52,0.520926833152771,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_baseline_50,5,YM4u,Sham,16k,baseline,50,target4,88,84,88,0.17337073385715485,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,2,600373,118133,Ch1,16k:YM4u_baseline_60,2,YM4u,Sham,16k,baseline,60,target1,29,30,29,0.36717426776885986,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_baseline_60,2,YM4u,Sham,16k,baseline,60,target2,41,40,41,0.39871057868003845,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_baseline_60,2,YM4u,Sham,16k,baseline,60,target3,53,53,53,0.48445412516593933,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_baseline_60,2,YM4u,Sham,16k,baseline,60,target4,88,87,88,0.16369178891181946,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_baseline_70,10,YM4u,Sham,16k,baseline,70,target1,28,30,28,0.4328329861164093,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,16k:YM4u_baseline_70,10,YM4u,Sham,16k,baseline,70,target2,40,40,40,0.5018331408500671,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_baseline_70,10,YM4u,Sham,16k,baseline,70,target3,53,52,53,0.5075940489768982,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_baseline_70,10,YM4u,Sham,16k,baseline,70,target4,87,84,87,0.15410006046295166,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day14_20,2,YM4u,Sham,16k,day14,20,target1,41,41,41,0.23279987275600433,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day14_20,2,YM4u,Sham,16k,day14,20,target2,50,51,50,0.359756201505661,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day14_20,2,YM4u,Sham,16k,day14,20,target3,64,64,64,0.30008599162101746,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day14_20,2,YM4u,Sham,16k,day14,20,target4,93,97,93,0.10870054364204407,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day14_30,10,YM4u,Sham,16k,day14,30,target1,34,35,34,0.3087048828601837,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day14_30,10,YM4u,Sham,16k,day14,30,target2,46,45,46,0.49025797843933105,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day14_30,10,YM4u,Sham,16k,day14,30,target3,57,58,57,0.3880002796649933,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day14_30,10,YM4u,Sham,16k,day14,30,target4,88,89,88,0.1670728325843811,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day14_40,1,YM4u,Sham,16k,day14,40,target1,32,32,32,0.402202844619751,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day14_40,1,YM4u,Sham,16k,day14,40,target2,42,42,42,0.5190434455871582,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day14_40,1,YM4u,Sham,16k,day14,40,target3,54,54,54,0.49262312054634094,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day14_40,1,YM4u,Sham,16k,day14,40,target4,87,87,87,0.246978759765625,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day14_60,2,YM4u,Sham,16k,day14,60,target1,30,30,30,0.3501614034175873,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day14_60,2,YM4u,Sham,16k,day14,60,target2,40,40,40,0.41535723209381104,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day14_60,2,YM4u,Sham,16k,day14,60,target3,53,53,53,0.38419678807258606,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day14_60,2,YM4u,Sham,16k,day14,60,target4,87,85,87,0.14679434895515442,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day14_80,9,YM4u,Sham,16k,day14,80,target1,27,28,27,0.43454742431640625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day14_80,9,YM4u,Sham,16k,day14,80,target2,37,37,37,0.465095579624176,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day14_80,9,YM4u,Sham,16k,day14,80,target3,50,49,50,0.5437132716178894,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day14_80,9,YM4u,Sham,16k,day14,80,target4,84,81,84,0.19328397512435913,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day28_30,8,YM4u,Sham,16k,day28,30,target1,37,38,37,0.2880845367908478,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day28_30,8,YM4u,Sham,16k,day28,30,target2,48,48,48,0.470422625541687,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day28_30,8,YM4u,Sham,16k,day28,30,target3,60,60,60,0.3729446828365326,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day28_30,8,YM4u,Sham,16k,day28,30,target4,93,93,93,0.15764570236206055,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day28_40,8,YM4u,Sham,16k,day28,40,target1,32,32,32,0.34626975655555725,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day28_40,8,YM4u,Sham,16k,day28,40,target2,43,43,43,0.49237287044525146,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day28_40,8,YM4u,Sham,16k,day28,40,target3,55,55,55,0.524466872215271,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day28_40,8,YM4u,Sham,16k,day28,40,target4,88,87,88,0.19977395236492157,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day28_70,10,YM4u,Sham,16k,day28,70,target1,28,29,28,0.3657084107398987,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day28_70,10,YM4u,Sham,16k,day28,70,target2,39,39,39,0.45549267530441284,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day28_70,10,YM4u,Sham,16k,day28,70,target3,51,51,51,0.4171934127807617,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day28_70,10,YM4u,Sham,16k,day28,70,target4,86,84,86,0.16213057935237885,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day28_80,10,YM4u,Sham,16k,day28,80,target1,27,29,27,0.3340725302696228,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day28_80,10,YM4u,Sham,16k,day28,80,target2,39,39,39,0.3843913674354553,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day28_80,10,YM4u,Sham,16k,day28,80,target3,51,51,51,0.36357322335243225,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day28_80,10,YM4u,Sham,16k,day28,80,target4,87,84,87,0.15221962332725525,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day56_40,2,YM4u,Sham,16k,day56,40,target1,33,32,33,0.2965860962867737,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day56_40,2,YM4u,Sham,16k,day56,40,target2,42,42,42,0.4116031527519226,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day56_40,2,YM4u,Sham,16k,day56,40,target3,54,55,54,0.3711927831172943,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day56_40,2,YM4u,Sham,16k,day56,40,target4,87,87,87,0.16005682945251465,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day56_50,5,YM4u,Sham,16k,day56,50,target1,30,30,30,0.4310252070426941,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day56_50,5,YM4u,Sham,16k,day56,50,target2,40,40,40,0.5351250171661377,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day56_50,5,YM4u,Sham,16k,day56,50,target3,52,52,52,0.5143380761146545,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day56_50,5,YM4u,Sham,16k,day56,50,target4,87,84,87,0.1697421669960022,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day56_70,10,YM4u,Sham,16k,day56,70,target1,28,28,28,0.3737979531288147,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day56_70,10,YM4u,Sham,16k,day56,70,target2,38,38,38,0.48880651593208313,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day56_70,10,YM4u,Sham,16k,day56,70,target3,50,50,50,0.5128638744354248,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day56_70,10,YM4u,Sham,16k,day56,70,target4,84,82,84,0.22970812022686005,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day56_80,3,YM4u,Sham,16k,day56,80,target1,27,28,27,0.3858473002910614,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day56_80,3,YM4u,Sham,16k,day56,80,target2,37,37,37,0.4377114772796631,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day56_80,3,YM4u,Sham,16k,day56,80,target3,50,49,50,0.4639064073562622,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day56_80,3,YM4u,Sham,16k,day56,80,target4,84,80,84,0.16693302989006042,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day7_30,8,YM4u,Sham,16k,day7,30,target1,33,37,33,0.2296326607465744,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day7_30,8,YM4u,Sham,16k,day7,30,target2,48,48,48,0.3051033914089203,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day7_30,8,YM4u,Sham,16k,day7,30,target3,62,61,62,0.24091637134552002,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day7_30,8,YM4u,Sham,16k,day7,30,target4,96,96,96,0.14549782872200012,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day7_40,10,YM4u,Sham,16k,day7,40,target1,34,34,34,0.3163919150829315,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day7_40,10,YM4u,Sham,16k,day7,40,target2,45,44,45,0.4244972765445709,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day7_40,10,YM4u,Sham,16k,day7,40,target3,56,57,56,0.37170079350471497,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day7_40,10,YM4u,Sham,16k,day7,40,target4,89,88,89,0.16056597232818604,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day7_50,1,YM4u,Sham,16k,day7,50,target1,34,32,34,0.3698732554912567,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day7_50,1,YM4u,Sham,16k,day7,50,target2,42,42,42,0.43795356154441833,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day7_50,1,YM4u,Sham,16k,day7,50,target3,54,55,54,0.4049709141254425,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4u_day7_50,1,YM4u,Sham,16k,day7,50,target4,90,88,90,0.1984601467847824,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM4u_baseline_40,6,YM4u,Sham,4k,baseline,40,target1,51,52,51,0.2852801978588104,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4u_baseline_40,6,YM4u,Sham,4k,baseline,40,target2,63,64,63,0.3359167277812958,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4u_baseline_40,6,YM4u,Sham,4k,baseline,40,target3,76,77,76,0.3530696928501129,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4u_baseline_40,6,YM4u,Sham,4k,baseline,40,target4,120,111,120,0.09051172435283661,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,2,600373,118133,Ch1,4k:YM4u_baseline_50,6,YM4u,Sham,4k,baseline,50,target1,41,42,41,0.20418067276477814,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4u_baseline_50,6,YM4u,Sham,4k,baseline,50,target2,50,52,50,0.28070324659347534,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM4u_baseline_50,6,YM4u,Sham,4k,baseline,50,target3,65,65,65,0.28707876801490784,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4u_baseline_50,6,YM4u,Sham,4k,baseline,50,target4,95,98,95,0.1141393706202507,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,4k:YM4u_baseline_70,10,YM4u,Sham,4k,baseline,70,target1,30,30,30,0.4420801103115082,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4u_baseline_70,10,YM4u,Sham,4k,baseline,70,target2,40,40,40,0.5575467348098755,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4u_baseline_70,10,YM4u,Sham,4k,baseline,70,target3,53,52,53,0.5671897530555725,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4u_baseline_70,10,YM4u,Sham,4k,baseline,70,target4,82,84,82,0.19602908194065094,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM4u_baseline_80,10,YM4u,Sham,4k,baseline,80,target1,27,27,27,0.4321333169937134,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4u_baseline_80,10,YM4u,Sham,4k,baseline,80,target2,36,36,36,0.45671969652175903,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4u_baseline_80,10,YM4u,Sham,4k,baseline,80,target3,48,48,48,0.4721820652484894,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4u_baseline_80,10,YM4u,Sham,4k,baseline,80,target4,81,78,81,0.20153364539146423,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day14_60,2,YM4u,Sham,4k,day14,60,target1,32,34,32,0.2559714913368225,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day14_60,2,YM4u,Sham,4k,day14,60,target2,43,43,43,0.34747305512428284,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day14_60,2,YM4u,Sham,4k,day14,60,target3,57,55,57,0.3217804431915283,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day14_60,2,YM4u,Sham,4k,day14,60,target4,85,88,85,0.16535310447216034,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day28_60,3,YM4u,Sham,4k,day28,60,target1,41,39,41,0.2816360592842102,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day28_60,3,YM4u,Sham,4k,day28,60,target2,48,49,48,0.27792537212371826,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day28_60,3,YM4u,Sham,4k,day28,60,target3,63,62,63,0.2763992249965668,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day28_60,3,YM4u,Sham,4k,day28,60,target4,89,93,89,0.09096546471118927,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day28_70,1,YM4u,Sham,4k,day28,70,target1,34,32,34,0.360260009765625,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day28_70,1,YM4u,Sham,4k,day28,70,target2,42,42,42,0.4743330180644989,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day28_70,1,YM4u,Sham,4k,day28,70,target3,55,54,55,0.4376518726348877,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day28_70,1,YM4u,Sham,4k,day28,70,target4,84,85,84,0.2030714601278305,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day56_50,3,YM4u,Sham,4k,day56,50,target1,42,41,42,0.15458765625953674,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day56_50,3,YM4u,Sham,4k,day56,50,target2,52,53,52,0.21092484891414642,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day56_50,3,YM4u,Sham,4k,day56,50,target3,71,66,71,0.17269372940063477,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day56_50,3,YM4u,Sham,4k,day56,50,target4,90,93,90,0.07238306850194931,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day56_60,10,YM4u,Sham,4k,day56,60,target1,37,37,37,0.29833996295928955,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day56_60,10,YM4u,Sham,4k,day56,60,target2,45,46,45,0.4403451979160309,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day56_60,10,YM4u,Sham,4k,day56,60,target3,60,59,60,0.38130542635917664,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day56_60,10,YM4u,Sham,4k,day56,60,target4,85,88,85,0.20933565497398376,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day56_70,5,YM4u,Sham,4k,day56,70,target1,32,31,32,0.28870558738708496,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day56_70,5,YM4u,Sham,4k,day56,70,target2,40,41,40,0.43099069595336914,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day56_70,5,YM4u,Sham,4k,day56,70,target3,54,53,54,0.47093823552131653,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day56_70,5,YM4u,Sham,4k,day56,70,target4,78,85,78,0.17577171325683594,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day56_80,8,YM4u,Sham,4k,day56,80,target1,29,28,29,0.24044570326805115,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day56_80,8,YM4u,Sham,4k,day56,80,target2,35,37,35,0.24438069760799408,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day56_80,8,YM4u,Sham,4k,day56,80,target3,49,49,49,0.29059457778930664,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day56_80,8,YM4u,Sham,4k,day56,80,target4,101,80,80,0.10249682515859604,False,False,0.8601594262295083,0.8601594262295083,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day7_50,4,YM4u,Sham,4k,day7,50,target1,30,32,30,0.0990479439496994,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day7_50,4,YM4u,Sham,4k,day7,50,target2,40,42,40,0.06780295073986053,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day7_50,4,YM4u,Sham,4k,day7,50,target3,69,68,69,0.06858620792627335,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day7_50,4,YM4u,Sham,4k,day7,50,target4,97,93,97,0.06553512066602707,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day7_60,9,YM4u,Sham,4k,day7,60,target1,37,37,37,0.23742836713790894,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day7_60,9,YM4u,Sham,4k,day7,60,target2,46,48,46,0.2560071051120758,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day7_60,9,YM4u,Sham,4k,day7,60,target3,65,62,65,0.2365591824054718,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day7_60,9,YM4u,Sham,4k,day7,60,target4,91,93,91,0.09298378229141235,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day7_80,6,YM4u,Sham,4k,day7,80,target1,33,30,33,0.27845504879951477,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,4k:YM4u_day7_80,6,YM4u,Sham,4k,day7,80,target2,37,39,37,0.3487834632396698,False,True,0.08191994535519126,0.0,0.08191994535519126
