batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day14_70,7,YM4ad,,16k,day14,70,target2,40,40,40,0.4211151599884033,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day14_70,7,YM4ad,,16k,day14,70,target3,54,53,54,0.4547392725944519,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day14_70,7,YM4ad,,16k,day14,70,target4,89,88,89,0.18492840230464935,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day14_80,9,YM4ad,,16k,day14,80,target1,27,29,27,0.34350353479385376,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day14_80,9,YM4ad,,16k,day14,80,target2,39,38,39,0.4181406795978546,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day14_80,9,YM4ad,,16k,day14,80,target3,51,51,51,0.3939315378665924,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day14_80,9,YM4ad,,16k,day14,80,target4,86,82,86,0.14913813769817352,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day28_20,7,YM4ad,,16k,day28,20,target1,39,39,39,0.3002561628818512,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day28_20,7,YM4ad,,16k,day28,20,target2,49,49,49,0.4240233302116394,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day28_20,7,YM4ad,,16k,day28,20,target3,61,62,61,0.43301472067832947,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day28_20,7,YM4ad,,16k,day28,20,target4,94,96,94,0.14418528974056244,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day28_40,9,YM4ad,,16k,day28,40,target1,33,33,33,0.33980828523635864,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day28_40,9,YM4ad,,16k,day28,40,target2,43,43,43,0.5524583458900452,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day28_40,9,YM4ad,,16k,day28,40,target3,56,56,56,0.5316538214683533,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day28_40,9,YM4ad,,16k,day28,40,target4,92,91,92,0.163150355219841,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day28_50,6,YM4ad,,16k,day28,50,target1,31,32,31,0.3574043810367584,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day28_50,6,YM4ad,,16k,day28,50,target2,41,42,41,0.4834093451499939,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day28_50,6,YM4ad,,16k,day28,50,target3,55,54,55,0.45250439643859863,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day28_50,6,YM4ad,,16k,day28,50,target4,91,88,91,0.17673362791538239,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target1,30,31,30,0.425812691450119,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target2,41,41,41,0.4909289479255676,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target3,54,53,54,0.4475657343864441,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target4,89,88,89,0.22396288812160492,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day56_20,3,YM4ad,,16k,day56,20,target1,37,36,37,0.2614939510822296,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day56_20,3,YM4ad,,16k,day56,20,target2,46,46,46,0.41876983642578125,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day56_20,3,YM4ad,,16k,day56,20,target3,58,58,58,0.39741945266723633,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day56_20,3,YM4ad,,16k,day56,20,target4,86,88,86,0.17275767028331757,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target1,32,31,32,0.3430538475513458,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target2,41,41,41,0.45476698875427246,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target3,53,53,53,0.43824633955955505,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target4,86,87,86,0.1851063221693039,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day56_50,8,YM4ad,,16k,day56,50,target1,29,30,29,0.3844265341758728,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day56_50,8,YM4ad,,16k,day56,50,target2,39,39,39,0.536416232585907,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day56_50,8,YM4ad,,16k,day56,50,target3,52,51,52,0.4844721853733063,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day56_50,8,YM4ad,,16k,day56,50,target4,85,84,85,0.14458324015140533,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day56_60,5,YM4ad,,16k,day56,60,target1,28,28,28,0.327872633934021,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day56_60,5,YM4ad,,16k,day56,60,target2,38,38,38,0.44335854053497314,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day56_60,5,YM4ad,,16k,day56,60,target3,50,50,50,0.48725074529647827,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day56_60,5,YM4ad,,16k,day56,60,target4,84,82,84,0.17337502539157867,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day7_20,10,YM4ad,,16k,day7,20,target1,37,37,37,0.341328501701355,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day7_20,10,YM4ad,,16k,day7,20,target2,47,46,47,0.45141544938087463,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day7_20,10,YM4ad,,16k,day7,20,target3,59,59,59,0.43221020698547363,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day7_20,10,YM4ad,,16k,day7,20,target4,92,91,92,0.16835583746433258,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day7_60,5,YM4ad,,16k,day7,60,target1,29,29,29,0.3569469749927521,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day7_60,5,YM4ad,,16k,day7,60,target2,38,39,38,0.412433922290802,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day7_60,5,YM4ad,,16k,day7,60,target3,51,51,51,0.3979526460170746,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day7_60,5,YM4ad,,16k,day7,60,target4,85,82,85,0.15892916917800903,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day7_80,9,YM4ad,,16k,day7,80,target1,27,28,27,0.3883003890514374,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day7_80,9,YM4ad,,16k,day7,80,target2,38,38,38,0.4399729073047638,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day7_80,9,YM4ad,,16k,day7,80,target3,51,50,51,0.4217396378517151,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ad_day7_80,9,YM4ad,,16k,day7,80,target4,85,81,85,0.15832369029521942,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target1,36,37,36,0.28853726387023926,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target2,46,47,46,0.42305654287338257,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target3,61,60,61,0.39129480719566345,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target4,94,91,94,0.14494405686855316,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target1,45,45,45,0.28708237409591675,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target2,56,56,56,0.31559234857559204,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target3,70,69,70,0.2575756013393402,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target4,100,100,100,0.11817550659179688,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day14_60,4,YM4ad,,4k,day14,60,target1,38,37,38,0.25869855284690857,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day14_60,4,YM4ad,,4k,day14,60,target2,47,48,47,0.45327311754226685,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day14_60,4,YM4ad,,4k,day14,60,target3,63,61,63,0.27741244435310364,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day14_60,4,YM4ad,,4k,day14,60,target4,92,92,92,0.1439303159713745,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day14_70,1,YM4ad,,4k,day14,70,target1,34,32,34,0.2914818823337555,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day14_70,1,YM4ad,,4k,day14,70,target2,42,43,42,0.41834720969200134,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day14_70,1,YM4ad,,4k,day14,70,target3,56,56,56,0.3633615970611572,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day14_70,1,YM4ad,,4k,day14,70,target4,91,88,91,0.1858607530593872,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day14_80,5,YM4ad,,4k,day14,80,target1,28,28,28,0.30059346556663513,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day14_80,5,YM4ad,,4k,day14,80,target2,36,37,36,0.3895103335380554,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day14_80,5,YM4ad,,4k,day14,80,target3,50,49,50,0.3959439694881439,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day14_80,5,YM4ad,,4k,day14,80,target4,89,82,89,0.11597692221403122,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day28_50,8,YM4ad,,4k,day28,50,target1,47,45,47,0.21889770030975342,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day28_50,8,YM4ad,,4k,day28,50,target2,56,57,56,0.2732604742050171,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day28_50,8,YM4ad,,4k,day28,50,target3,71,71,71,0.2483617216348648,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day28_50,8,YM4ad,,4k,day28,50,target4,91,102,91,0.09233908355236053,False,True,0.4505596994535519,0.0,0.4505596994535519
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day28_80,8,YM4ad,,4k,day28,80,target1,30,28,30,0.2715641260147095,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day28_80,8,YM4ad,,4k,day28,80,target2,36,37,36,0.3008255958557129,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day28_80,8,YM4ad,,4k,day28,80,target3,50,49,50,0.3497970700263977,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day28_80,8,YM4ad,,4k,day28,80,target4,89,82,89,0.11048322916030884,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day56_60,7,YM4ad,,4k,day56,60,target1,34,34,34,0.21814881265163422,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day56_60,7,YM4ad,,4k,day56,60,target2,43,44,43,0.3180360794067383,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day56_60,7,YM4ad,,4k,day56,60,target3,58,57,58,0.31954675912857056,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day56_60,7,YM4ad,,4k,day56,60,target4,86,88,86,0.12548497319221497,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day56_70,8,YM4ad,,4k,day56,70,target1,32,31,32,0.2730865180492401,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day56_70,8,YM4ad,,4k,day56,70,target2,40,41,40,0.39518415927886963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day56_70,8,YM4ad,,4k,day56,70,target3,53,53,53,0.43115079402923584,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day56_70,8,YM4ad,,4k,day56,70,target4,86,84,86,0.1443704515695572,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day56_80,5,YM4ad,,4k,day56,80,target1,29,27,29,0.18229229748249054,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day56_80,5,YM4ad,,4k,day56,80,target2,34,36,34,0.21188759803771973,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day56_80,5,YM4ad,,4k,day56,80,target3,48,48,48,0.2712593972682953,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day56_80,5,YM4ad,,4k,day56,80,target4,102,80,80,0.06023215875029564,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day7_50,8,YM4ad,,4k,day7,50,target1,46,45,46,0.2591274380683899,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day7_50,8,YM4ad,,4k,day7,50,target2,55,55,55,0.37198272347450256,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day7_50,8,YM4ad,,4k,day7,50,target3,69,68,69,0.30042481422424316,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day7_50,8,YM4ad,,4k,day7,50,target4,92,100,92,0.08701649308204651,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day7_60,6,YM4ad,,4k,day7,60,target1,37,37,37,0.2678215801715851,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day7_60,6,YM4ad,,4k,day7,60,target2,47,48,47,0.3930554986000061,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day7_60,6,YM4ad,,4k,day7,60,target3,61,60,61,0.35187339782714844,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day7_60,6,YM4ad,,4k,day7,60,target4,89,91,89,0.14864683151245117,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day7_70,7,YM4ad,,4k,day7,70,target1,32,32,32,0.25063496828079224,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day7_70,7,YM4ad,,4k,day7,70,target2,41,42,41,0.34931209683418274,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day7_70,7,YM4ad,,4k,day7,70,target3,55,54,55,0.37642702460289,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day7_70,7,YM4ad,,4k,day7,70,target4,86,85,86,0.16189076006412506,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day7_80,9,YM4ad,,4k,day7,80,target1,26,27,26,0.2887086570262909,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day7_80,9,YM4ad,,4k,day7,80,target2,35,36,35,0.25479763746261597,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day7_80,9,YM4ad,,4k,day7,80,target3,49,48,49,0.36216771602630615,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ad_day7_80,9,YM4ad,,4k,day7,80,target4,110,80,80,0.11037931591272354,False,False,1.2287991803278688,1.2287991803278688,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_baseline_20,2,YM4ad,,8k,baseline,20,target1,49,49,49,0.2968057096004486,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_baseline_20,2,YM4ad,,8k,baseline,20,target2,60,59,60,0.3426326811313629,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_baseline_20,2,YM4ad,,8k,baseline,20,target3,72,73,72,0.4178597629070282,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_baseline_20,2,YM4ad,,8k,baseline,20,target4,100,102,100,0.11944784224033356,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_baseline_40,7,YM4ad,,8k,baseline,40,target1,37,37,37,0.3632955551147461,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_baseline_40,7,YM4ad,,8k,baseline,40,target2,47,48,47,0.42252442240715027,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_baseline_40,7,YM4ad,,8k,baseline,40,target3,62,61,62,0.36007794737815857,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_baseline_40,7,YM4ad,,8k,baseline,40,target4,95,96,95,0.14422227442264557,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_day14_20,5,YM4ad,,8k,day14,20,target1,43,45,43,0.18431665003299713,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_day14_20,5,YM4ad,,8k,day14,20,target2,54,55,54,0.2549678087234497,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_day14_20,5,YM4ad,,8k,day14,20,target3,71,68,71,0.1998644471168518,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_day14_20,5,YM4ad,,8k,day14,20,target4,100,100,100,0.11830092966556549,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_day14_30,6,YM4ad,,8k,day14,30,target1,40,40,40,0.2496519535779953,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_day14_30,6,YM4ad,,8k,day14,30,target2,49,50,49,0.37506768107414246,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_day14_30,6,YM4ad,,8k,day14,30,target3,63,63,63,0.3391849994659424,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_day14_30,6,YM4ad,,8k,day14,30,target4,93,96,93,0.11224458366632462,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_day14_60,2,YM4ad,,8k,day14,60,target1,33,30,33,0.17224806547164917,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_day14_60,2,YM4ad,,8k,day14,60,target2,38,40,38,0.25920283794403076,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_day14_60,2,YM4ad,,8k,day14,60,target3,52,53,52,0.25151169300079346,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_day14_60,2,YM4ad,,8k,day14,60,target4,86,85,86,0.12262474745512009,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_day14_70,1,YM4ad,,8k,day14,70,target1,31,30,31,0.17027826607227325,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_day14_70,1,YM4ad,,8k,day14,70,target2,34,40,34,0.1846332550048828,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_day14_70,1,YM4ad,,8k,day14,70,target3,57,53,57,0.21465083956718445,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_day14_70,1,YM4ad,,8k,day14,70,target4,89,88,89,0.10468826442956924,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_day2_30,7,YM4ad,,8k,day2,30,target1,41,37,41,0.17133359611034393,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_day2_30,7,YM4ad,,8k,day2,30,target2,45,47,45,0.24650239944458008,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM4ad_day2_30,7,YM4ad,,8k,day2,30,target3,62,60,62,0.21892833709716797,False,True,0.08191994535519126,0.0,0.08191994535519126
